time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,MK44,0.0013438146437886225,0.007234032191970189
2022Q3,AB15,MK44,0.002025942327051171,0.010567212176408186
2022Q2,AB25,MK44,0.0005707199268617409,0.003083059404142511
2021Q3,AB39,MK44,0.004976377183159382,0.008616716556082806
2019Q1,AL1,MK44,0.013928315616599128,0.10057516763754908
2019Q2,AL1,MK44,0.017552789160075633,0.12674717897527168
2019Q3,AL1,MK44,0.01572406114250095,0.11354209144036086
2019Q4,AL1,MK44,0.014992458260951691,0.10825925003430886
2020Q1,AL1,MK44,0.014279281675100584,0.10310946332272199
2020Q2,AL1,MK44,0.0028786417878196905,0.020786424457052283
2020Q3,AL1,MK44,0.009538274734299029,0.0688750604726287
2020Q4,AL1,MK44,0.013808207745580251,0.09970787904395084
2021Q2,AL1,MK44,0.010376642307223677,0.07492884052111454
2021Q4,AL1,MK44,0.00916549363606298,0.0661832402641235
2022Q1,AL1,MK44,0.010207570935723716,0.07370799070700967
2022Q2,AL1,MK44,0.013540708763203645,0.09777629192775007
2022Q3,AL1,MK44,0.01345764602585587,0.09717650305426774
2022Q4,AL1,MK44,0.013425318177917315,0.09694306644819986
2023Q1,AL1,MK44,0.010391314028563269,0.07503478375745982
2023Q2,AL1,MK44,0.014362979801955196,0.10371384028911693
2023Q3,AL1,MK44,0.014329438937685415,0.10347164459657957
2019Q1,AL10,MK44,0.018913414045340773,0.10650326174685362
2019Q2,AL10,MK44,0.02426571457472205,0.1366425831227817
2019Q3,AL10,MK44,0.031190437635514157,0.17563636768753593
2019Q4,AL10,MK44,0.02075029372171189,0.11684690866861193
2020Q1,AL10,MK44,0.017297832976968817,0.09740576866677872
2020Q2,AL10,MK44,0.011545180229724488,0.06501202527334575
2020Q3,AL10,MK44,0.015407005129396297,0.08675833438095948
2020Q4,AL10,MK44,0.013133108230935992,0.0739538012606297
2021Q1,AL10,MK44,0.0060539477281005075,0.03409036453926165
2021Q2,AL10,MK44,0.02446392780968996,0.13775874099860835
2021Q3,AL10,MK44,0.018202211724308068,0.10249841276663604
2021Q4,AL10,MK44,0.023232625613894053,0.1308251593758536
2022Q1,AL10,MK44,0.01648473404149758,0.09282713000625016
2022Q2,AL10,MK44,0.0149257429998504,0.08404830083392245
2022Q3,AL10,MK44,0.018091130341134097,0.10187290276621948
2022Q4,AL10,MK44,0.021283751015523128,0.11985085822829188
2023Q1,AL10,MK44,0.023578906209363024,0.1327750988637047
2023Q2,AL10,MK44,0.026441270253093015,0.14889334733187362
2023Q3,AL10,MK44,0.017751219827207444,0.0999588338229577
2019Q1,AL2,MK44,0.01880022762887613,0.013132790313257871
