time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK12,0.010127646637455141,N/A
2019Q2,AL1,MK12,0.006397871723891711,N/A
2019Q3,AL1,MK12,0.007675755547497328,N/A
2019Q4,AL1,MK12,0.00966604578785486,N/A
2020Q1,AL1,MK12,0.009567791465025536,N/A
2020Q2,AL1,MK12,0.002509191670937643,N/A
2020Q4,AL1,MK12,0.0041091409575975645,N/A
2021Q2,AL1,MK12,0.00467625497378705,N/A
2021Q3,AL1,MK12,0.005896895979095275,N/A
2021Q4,AL1,MK12,0.009476892257093486,N/A
2022Q2,AL1,MK12,0.008927222571000685,N/A
2022Q3,AL1,MK12,0.006955185338293986,N/A
2022Q4,AL1,MK12,0.0074366180421984425,N/A
2023Q1,AL1,MK12,0.005595990912041251,N/A
2023Q3,AL1,MK12,0.005320770984445254,N/A
2019Q1,AL10,MK12,0.006245272386516839,N/A
2019Q4,AL10,MK12,0.01011934364450256,N/A
2020Q2,AL10,MK12,0.0022633294763668467,N/A
2020Q3,AL10,MK12,0.003744793169010637,N/A
2021Q1,AL10,MK12,0.004292175757356239,N/A
2021Q3,AL10,MK12,0.008382953238973413,N/A
2021Q4,AL10,MK12,0.007605507007948319,N/A
2022Q1,AL10,MK12,0.004786326191417984,N/A
2022Q2,AL10,MK12,0.004166601204161575,N/A
2022Q3,AL10,MK12,0.005170580373755494,N/A
2023Q2,AL10,MK12,0.0064688918769384065,N/A
2023Q3,AL10,MK12,0.002230960573646004,N/A
2019Q1,AL2,MK12,0.009012199147086654,N/A
2020Q4,AL2,MK12,0.003104511534811343,N/A
2021Q3,AL2,MK12,0.021118560130317505,N/A
2021Q4,AL2,MK12,0.012925579439269023,N/A
2022Q2,AL2,MK12,0.007897417181034703,N/A
2023Q1,AL2,MK12,0.006921161950989208,N/A
2023Q3,AL2,MK12,0.016279080840091973,N/A
2020Q3,AL3,MK12,0.02033434477509841,N/A
2020Q4,AL3,MK12,0.00966398106915436,N/A
2021Q1,AL3,MK12,0.011995487903034056,N/A
2021Q3,AL3,MK12,0.01276737027647441,N/A
2021Q4,AL3,MK12,0.03023751095523865,N/A
2022Q1,AL3,MK12,0.017278233846679432,N/A
2022Q2,AL3,MK12,0.015968109758077127,N/A
2022Q3,AL3,MK12,0.015709841414516618,N/A
2022Q4,AL3,MK12,0.016679776796298926,N/A
2023Q1,AL3,MK12,0.00836318369557163,N/A
2019Q2,AL4,MK12,0.0120908165432244,N/A
2019Q3,AL4,MK12,0.012478043461607987,N/A
2020Q1,AL4,MK12,0.004588737263789269,N/A
2020Q4,AL4,MK12,0.010489132002895129,N/A
2021Q2,AL4,MK12,0.003960132347550328,N/A
2021Q3,AL4,MK12,0.010327459850422792,N/A
2021Q4,AL4,MK12,0.0045139454655938605,N/A
2023Q1,AL4,MK12,0.0024335344482477213,N/A
2023Q2,AL4,MK12,0.011994206375516007,N/A
2023Q3,AL4,MK12,0.015353743875796763,N/A
2019Q1,AL5,MK12,0.019201377917994148,N/A
2019Q2,AL5,MK12,0.025357036412028515,N/A
2019Q3,AL5,MK12,0.022040573930571013,N/A
2019Q4,AL5,MK12,0.03409071258756581,N/A
2020Q1,AL5,MK12,0.014275281734365526,N/A
2020Q2,AL5,MK12,0.006517509524248776,N/A
2020Q4,AL5,MK12,0.011095992121680784,N/A
2021Q1,AL5,MK12,0.02189270068633603,N/A
2021Q3,AL5,MK12,0.01422085843583402,N/A
2021Q4,AL5,MK12,0.010291740012633508,N/A
2022Q1,AL5,MK12,0.02578618091459428,N/A
2022Q2,AL5,MK12,0.030630478672467182,N/A
2022Q3,AL5,MK12,0.031633311916134346,N/A
2022Q4,AL5,MK12,0.012413951422710621,N/A
2023Q2,AL5,MK12,0.01038599248649665,N/A
2023Q3,AL5,MK12,0.007476560398316312,N/A
2020Q4,AL6,MK12,0.009316474740892044,N/A
2021Q3,AL6,MK12,0.02782331341119095,N/A
2023Q2,AL6,MK12,0.05102986110021157,N/A
2023Q3,AL6,MK12,0.025799990318365086,N/A
2019Q1,AL7,MK12,0.002992300721166238,N/A
2019Q2,AL7,MK12,0.0043006734305050505,N/A
2019Q4,AL7,MK12,0.0023547778013229713,N/A
2020Q4,AL7,MK12,0.0005029594034331892,N/A
2021Q4,AL7,MK12,0.0016916735782667113,N/A
2022Q2,AL7,MK12,0.001592069780650166,N/A
2022Q3,AL7,MK12,0.0015647300245158224,N/A
2019Q1,AL8,MK12,0.006729131310742949,N/A
2019Q2,AL8,MK12,0.002721545050579589,N/A
2019Q3,AL8,MK12,0.006145211942555172,N/A
2019Q4,AL8,MK12,0.005710712732738403,N/A
2020Q1,AL8,MK12,0.003273142434537594,N/A
2020Q3,AL8,MK12,0.0016903420872226612,N/A
2020Q4,AL8,MK12,0.0013546351708598311,N/A
2022Q2,AL8,MK12,0.003048290155283441,N/A
2022Q3,AL8,MK12,0.0017483602612803062,N/A
2023Q1,AL8,MK12,0.001022453516903139,N/A
2023Q2,AL8,MK12,0.004060635088419582,N/A
2023Q3,AL8,MK12,0.0020849591115049307,N/A
2019Q2,AL9,MK12,0.0034768108102757288,N/A
2019Q3,AL9,MK12,0.020245524176087524,N/A
2020Q3,AL9,MK12,0.022588848443693542,N/A
2021Q3,AL9,MK12,0.01533616581248367,N/A
2022Q1,AL9,MK12,0.014435357798561062,N/A
2022Q2,AL9,MK12,0.011147046049548815,N/A
2022Q3,AL9,MK12,0.009603483424082342,N/A
2023Q3,AL9,MK12,0.013832704549810023,N/A
2019Q2,B1,MK12,0.001349297144440489,N/A
2021Q4,B1,MK12,0.0025446663854972627,N/A
2022Q2,B1,MK12,0.0036884824177716756,N/A
2019Q3,B10,MK12,0.0013653026866964225,N/A
2020Q1,B10,MK12,0.0008684033489558577,N/A
2021Q4,B10,MK12,0.0008091153800427322,N/A
2022Q3,B10,MK12,0.0007500818659318089,N/A
2020Q1,B11,MK12,0.00162416335421127,N/A
2020Q3,B11,MK12,0.0034507776924361704,N/A
2021Q3,B11,MK12,0.0011777931005769813,N/A
2022Q1,B11,MK12,0.0023624864166911577,N/A
2022Q2,B11,MK12,0.0024304836863052663,N/A
2022Q3,B11,MK12,0.0037988701189533187,N/A
2022Q4,B11,MK12,0.0034000644578569784,N/A
2023Q2,B11,MK12,0.002334550592623096,N/A
2023Q3,B11,MK12,0.002661942372528659,N/A
2019Q3,B12,MK12,0.0011863361168626225,N/A
2021Q3,B12,MK12,0.004020934974228606,N/A
2023Q2,B12,MK12,0.007576221015138058,N/A
2019Q1,B13,MK12,0.0006486846943909625,N/A
2019Q3,B13,MK12,0.0025609072930390933,N/A
2019Q4,B13,MK12,0.002228099162765621,N/A
2020Q1,B13,MK12,0.0010095011163430221,N/A
2020Q3,B13,MK12,0.0009406355313796257,N/A
2021Q4,B13,MK12,0.00037015251917825535,N/A
2022Q1,B13,MK12,0.001036686565554216,N/A
2022Q2,B13,MK12,0.001804651769930032,N/A
2023Q2,B13,MK12,0.003386598061281285,N/A
2023Q3,B13,MK12,0.0011816967265387206,N/A
2019Q1,B14,MK12,0.0006451712011091952,N/A
2019Q4,B14,MK12,0.0010581415210530404,N/A
2021Q2,B14,MK12,0.0008060239001177474,N/A
2022Q3,B14,MK12,0.0006999163471666122,N/A
2023Q2,B14,MK12,0.0013209251256779562,N/A
2023Q3,B14,MK12,0.0006430656185685252,N/A
2019Q1,B15,MK12,0.002722192753029861,N/A
2019Q4,B15,MK12,0.001930964020935268,N/A
2020Q1,B15,MK12,0.002211490347247717,N/A
2021Q3,B15,MK12,0.0014157246683269402,N/A
2022Q2,B15,MK12,0.0008853210640984881,N/A
2022Q3,B15,MK12,0.0009493561233789162,N/A
2023Q3,B15,MK12,0.0008738060957950765,N/A
2019Q2,B16,MK12,0.0017702821498674095,N/A
2019Q3,B16,MK12,0.004091907262943062,N/A
2019Q4,B16,MK12,0.002329105947576943,N/A
