time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,MK9,0.007647896536476319,0.002777612732351313
2020Q1,AB10,MK9,0.0032882922994469377,0.0011942633526845269
2021Q2,AB10,MK9,0.0023262293853932733,0.000844855095570517
2021Q3,AB10,MK9,0.008510524760084166,0.0030909076528240088
2021Q4,AB10,MK9,0.00903445518356048,0.0032811921066176948
2022Q1,AB10,MK9,0.0013537839400255276,0.0004916760433059076
2022Q2,AB10,MK9,0.004655712997019321,0.0016908920821583865
2022Q3,AB10,MK9,0.004395555688743815,0.0015964064613822944
2022Q4,AB10,MK9,0.0039531617114330715,0.0014357349436344858
2023Q1,AB10,MK9,0.0020609841202300218,0.0007485215975688828
2023Q2,AB10,MK9,0.004385767182853175,0.0015928514082427989
2019Q4,AB11,MK9,0.00618613296050686,0.0008459244255385977
2019Q4,AB12,MK9,0.002316012388720816,0.0003918437726894135
2020Q1,AB12,MK9,0.0012056858672263029,0.00020398876154250668
2021Q2,AB12,MK9,0.002137324498433863,0.00036161175087254217
2021Q3,AB12,MK9,0.009384191242209305,0.001587701740238622
2021Q4,AB12,MK9,0.0026886900177958703,0.0004548967204564034
2022Q1,AB12,MK9,0.0055041747005269755,0.0009312457008864912
2022Q2,AB12,MK9,0.0030857064566245625,0.0005220675266092472
2022Q3,AB12,MK9,0.006573252760844481,0.0011121219269785568
2023Q2,AB12,MK9,0.0020793881517537924,0.00035180955949847134
2023Q3,AB12,MK9,0.003934570958077725,0.0006656860453924043
2019Q4,AB15,MK9,0.0039074657931331535,0.0013750457779022
2020Q1,AB15,MK9,0.0015219423596821355,0.0005355748525218423
2020Q3,AB15,MK9,0.002814168635231293,0.0009903121114917778
2021Q2,AB15,MK9,0.006383990701547038,0.002246540321800336
2021Q3,AB15,MK9,0.0069897342629211285,0.00245970280885848
2021Q4,AB15,MK9,0.0008386849467579508,0.00029513507119020697
2022Q1,AB15,MK9,0.002304597692974373,0.0008109929799146358
2022Q2,AB15,MK9,0.005570335158711212,0.0019602131527156337
2022Q3,AB15,MK9,0.004627347701253289,0.0016283737993754367
2022Q4,AB15,MK9,0.002680278650246384,0.0009431959322841623
2023Q1,AB15,MK9,0.003867456064392889,0.0013609662666558074
2023Q2,AB15,MK9,0.004386622944255735,0.0015436622297110981
2019Q4,AB22,MK9,0.002819160390071211,0.000654411180290363
2023Q3,AB22,MK9,0.000531901043696175,0.00012347009096353592
2019Q4,AB24,MK9,0.005697100638680522,0.0010525302314766695
2021Q3,AB24,MK9,0.008132948923945846,0.001502549306464636
2023Q2,AB24,MK9,0.0029214846211116394,0.0005397396113448926
2019Q4,AB25,MK9,0.003827645467544756,0.0013950159840604745
2020Q1,AB25,MK9,0.002102642880037143,0.0007663250035286784
2020Q3,AB25,MK9,0.0055678586740726755,0.002029250596268898
2020Q4,AB25,MK9,0.0030000694022352067,0.0010933992724497098
2021Q2,AB25,MK9,0.003868902019642135,0.001410052264225676
2021Q3,AB25,MK9,0.004595228380677769,0.001674767711850226
2021Q4,AB25,MK9,0.006030354145806857,0.0021978107675531605
2022Q1,AB25,MK9,0.005095814742682768,0.001857210412544655
2022Q2,AB25,MK9,0.007729902753261877,0.0028172248416074865
2022Q3,AB25,MK9,0.006521906789916549,0.002376961057556395
2022Q4,AB25,MK9,0.0075233883589827955,0.002741959019994525
2023Q1,AB25,MK9,0.00399141055862125,0.0014547014804367551
2023Q2,AB25,MK9,0.0028528789958441212,0.00103975455238434
2022Q3,AB31,MK9,0.0045376718175658545,0.000490597333250388
2022Q4,AB31,MK9,0.00535572289721536,0.000579042177715569
2023Q3,AB31,MK9,0.0030547861400423266,0.0003302728787378333
2019Q1,AB32,MK9,0.003615928688083605,0.0002084818234259325
2020Q4,AB39,MK9,0.015784436340929894,0.0018439375888180426
2021Q1,AB39,MK9,0.006902579458988902,0.0008063592167196206
2021Q2,AB39,MK9,0.019951919375658468,0.002330782887092709
2021Q3,AB39,MK9,0.016044512591353498,0.0018743196920339427
2021Q4,AB39,MK9,0.02121849633588753,0.0024787443863602643
2022Q1,AB39,MK9,0.028402028805136443,0.0033179245290300033
2022Q2,AB39,MK9,0.012878792847852113,0.0015045003646520108
2022Q3,AB39,MK9,0.0065723251774229005,0.0007677789170817702
2022Q4,AB39,MK9,0.016839194484049514,0.0019671544174207174
2023Q2,AB39,MK9,0.002675437068266274,0.00031254451347755203
2021Q3,AB41,MK9,0.010617650391213184,0.0010814490410520387
2019Q2,AB42,MK9,0.002945603871439526,0.00046981105948489405
2021Q3,AB42,MK9,0.007579669331926467,0.0012089244293521564
2022Q2,AB42,MK9,0.0016140069609828366,0.00025742711968421183
2023Q1,AB42,MK9,0.003051345910349566,0.0004866764567007597
2023Q2,AB42,MK9,0.002971304244634013,0.00047391015769586913
2023Q3,AB42,MK9,0.0027535273980912552,0.0004391756939081328
2023Q3,AB43,MK9,0.0012632320784193532,0.00019271389644046535
2019Q4,AB51,MK9,0.0026082824181460685,0.0007972417717286188
2021Q3,AB51,MK9,0.005189006830203457,0.0015860602249367444
2022Q2,AB51,MK9,0.0022206904171438112,0.000678771267370231
2022Q3,AB51,MK9,0.002378212961969194,0.0007269192561961697
2022Q4,AB51,MK9,0.0031173997021229053,0.0009528574223466435
2023Q1,AB51,MK9,0.0039460732415578965,0.0012061479234701231
2023Q2,AB51,MK9,0.0012903161737245373,0.0003943951564729037
2019Q1,AL1,MK9,0.166473225298067,0.08110080818554131
2019Q2,AL1,MK9,0.13707465776560535,0.06677869973770592
2019Q3,AL1,MK9,0.09846038157181354,0.04796697189853495
2019Q4,AL1,MK9,0.17453560573335833,0.08502856033926268
2020Q1,AL1,MK9,0.10310916076298694,0.050231718970054975
2020Q3,AL1,MK9,0.09893576844828934,0.048198566257411334
2020Q4,AL1,MK9,0.1358031085828406,0.0661592387632144
2021Q1,AL1,MK9,0.062163967790492734,0.030284437745482076
2021Q2,AL1,MK9,0.14302527303936924,0.06967766266125949
2021Q3,AL1,MK9,0.16724664836170233,0.08147759691789065
2021Q4,AL1,MK9,0.20753182567041709,0.10110333812513173
2022Q1,AL1,MK9,0.14950980804114747,0.0728367354095049
2022Q2,AL1,MK9,0.15779578782016151,0.07687341851865889
2022Q3,AL1,MK9,0.14974361212543444,0.07295063781128036
2022Q4,AL1,MK9,0.19749448135984213,0.0962134422624988
2023Q1,AL1,MK9,0.10575788782047056,0.05152210007873003
2023Q2,AL1,MK9,0.09169034488496514,0.044668811213739563
2023Q3,AL1,MK9,0.14449972327131594,0.07039597099718638
2019Q1,AL10,MK9,0.1162570250466231,0.044167295458709815
2019Q2,AL10,MK9,0.12753703211446973,0.0484526915863169
2019Q3,AL10,MK9,0.13003459788382868,0.04940154371132697
