time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,MK42,0.000661692667330332,0.0003817573798721594
2019Q4,AB15,MK42,0.0010386802796947963,0.0005806377760139903
2022Q3,AB15,MK42,0.0014248368021866102,0.0007965050344920534
2019Q2,AB25,MK42,0.0008523094068975609,0.0004934534501111019
2021Q3,AB25,MK42,0.000878097969094425,0.0005083840080592637
2022Q3,AB25,MK42,0.0007135350282892856,0.00041310857141201203
2019Q1,AL1,MK42,0.09948503379560507,0.07699100153987815
2019Q2,AL1,MK42,0.02749180213091136,0.021275776862514643
2019Q4,AL1,MK42,0.04455853757248738,0.034483643458435936
2020Q1,AL1,MK42,0.039432426827862715,0.030516570370399062
2020Q2,AL1,MK42,0.016249200942784512,0.012575180477678829
2020Q3,AL1,MK42,0.06760259390134173,0.052317330683641874
2020Q4,AL1,MK42,0.052051724535021424,0.04028258574111463
2021Q1,AL1,MK42,0.02620411790551853,0.020279244073635242
2021Q2,AL1,MK42,0.05475453671749575,0.04237427942571862
2021Q3,AL1,MK42,0.044695300350276274,0.034589483531395813
2021Q4,AL1,MK42,0.031459501533442444,0.024346360840378653
2022Q1,AL1,MK42,0.054866076457286125,0.04246059950774826
2022Q2,AL1,MK42,0.05235576804115465,0.040517883585984314
2022Q3,AL1,MK42,0.03995604554417539,0.030921796441656813
2022Q4,AL1,MK42,0.03030846456047363,0.023455578719920517
2023Q1,AL1,MK42,0.03717354011416223,0.028768428526167136
2023Q2,AL1,MK42,0.036229832662695714,0.02803809775100422
2023Q3,AL1,MK42,0.033959913276649316,0.02628141777333487
2019Q1,AL10,MK42,0.07067867187729067,0.04265514378376743
2019Q2,AL10,MK42,0.08602276627889696,0.05191542748106922
2019Q3,AL10,MK42,0.08268886805960429,0.04990339324036828
2019Q4,AL10,MK42,0.05459742571395023,0.03294998310233359
2020Q1,AL10,MK42,0.07014788112924134,0.04233480732192154
2020Q2,AL10,MK42,0.018257122814812374,0.011018319643806741
2020Q3,AL10,MK42,0.031239842802824918,0.018853494995637283
2020Q4,AL10,MK42,0.029346447170444632,0.017710815587640538
2021Q1,AL10,MK42,0.03180613811388918,0.019195258745237115
2021Q3,AL10,MK42,0.04263068435146017,0.02572795897705885
2021Q4,AL10,MK42,0.030237493188974375,0.01824856898663376
2022Q2,AL10,MK42,0.03088613044555657,0.018640026758945296
2022Q3,AL10,MK42,0.031047382393435918,0.01873734359922418
2022Q4,AL10,MK42,0.0199281334686979,0.01202678793859081
2023Q1,AL10,MK42,0.020974382326665646,0.012658207492536272
2023Q2,AL10,MK42,0.02595025547932536,0.01566118673845337
2023Q3,AL10,MK42,0.049133352474715966,0.02965237119942148
2019Q1,AL2,MK42,0.03196564143148966,0.002393135987289936
2019Q2,AL2,MK42,0.039478925565839804,0.0029556246419657423
2019Q3,AL2,MK42,0.042151138148631015,0.003155682197865961
2020Q1,AL2,MK42,0.0938484800890402,0.007026049376637791
2020Q2,AL2,MK42,0.01983241103825756,0.0014847709742381518
2020Q3,AL2,MK42,0.044429465084070516,0.003326251156780739
2020Q4,AL2,MK42,0.05363014816649928,0.004015068424514943
2021Q1,AL2,MK42,0.022323901959707,0.0016712986432951265
2021Q2,AL2,MK42,0.04507532608743394,0.0033746041114132578
2021Q3,AL2,MK42,0.06747525852581115,0.005051594843666666
2021Q4,AL2,MK42,0.13337756188688235,0.009985429009225229
2022Q2,AL2,MK42,0.07091951882263832,0.00530945243377938
2022Q3,AL2,MK42,0.10890868487840873,0.00815354491382697
2022Q4,AL2,MK42,0.12845707630131972,0.009617052508631959
2023Q1,AL2,MK42,0.043373795820021314,0.0032472175446479545
2023Q2,AL2,MK42,0.07047169532261746,0.005275925731799975
2023Q3,AL2,MK42,0.10121049939671664,0.0075772134564227765
