time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK13,0.009921414606919204,0.03792395051696097
2019Q2,AL1,MK13,0.007522819218625423,0.028755478437140256
2019Q3,AL1,MK13,0.008640065022367223,0.03302607655798052
2019Q4,AL1,MK13,0.0074317852311010174,0.02840750704646482
2020Q1,AL1,MK13,0.008056681183957325,0.030796130456864832
2020Q2,AL1,MK13,0.0035723523496887376,0.013655080359635674
2020Q3,AL1,MK13,0.010150963506933158,0.0388013859906565
2020Q4,AL1,MK13,0.006905682719443467,0.02639651502471872
2021Q1,AL1,MK13,0.0016286380856047964,0.0062253612630440635
2021Q2,AL1,MK13,0.008970236515190516,0.03428813523126782
2021Q3,AL1,MK13,0.005876640531786546,0.022463069387102682
2021Q4,AL1,MK13,0.006139460736885563,0.02346768222185727
2022Q1,AL1,MK13,0.005647033869090152,0.02158541311937752
2022Q2,AL1,MK13,0.00845532070969872,0.032319903653257424
2022Q3,AL1,MK13,0.012982836776204458,0.049626034086629765
2022Q4,AL1,MK13,0.007207396464051644,0.027549795839415008
2023Q1,AL1,MK13,0.006738652296056363,0.02575805228907798
2023Q2,AL1,MK13,0.006682429951815401,0.02554314610025136
2019Q1,AL10,MK13,0.005943261388743118,0.01771599775035024
2019Q3,AL10,MK13,0.008901275416562009,0.02653340732308088
2020Q1,AL10,MK13,0.004990613225065774,0.014876292137443944
2020Q2,AL10,MK13,0.0008714666593706077,0.0025977153564467315
2020Q3,AL10,MK13,0.011557599419708152,0.03445152281318395
2020Q4,AL10,MK13,0.0033316760978244113,0.00993124185413547
2021Q2,AL10,MK13,0.0070121265052099395,0.020902129195724657
2021Q3,AL10,MK13,0.006900082202733065,0.020568141426924928
2021Q4,AL10,MK13,0.0056242388166180156,0.01676503786479244
2022Q1,AL10,MK13,0.004370320362323033,0.013027289335426398
2022Q2,AL10,MK13,0.006486545397491725,0.01933544835957661
2022Q4,AL10,MK13,0.0041238130207784905,0.012292486804863044
2023Q1,AL10,MK13,0.0033614525254989625,0.010020001054041258
2023Q2,AL10,MK13,0.010166995804877257,0.0303063357011658
