time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK14,0.005252418476892029,0.044906421341201035
2019Q2,AL1,MK14,0.005138163891027007,0.04392958284373707
2019Q3,AL1,MK14,0.005474015380956836,0.046801000759352826
2020Q2,AL1,MK14,0.0018929216119922773,0.016183846707562715
2020Q4,AL1,MK14,0.003796452303325913,0.032458397495358435
2021Q1,AL1,MK14,0.002503704216105905,0.021405833700577852
2021Q2,AL1,MK14,0.003848746785161001,0.03290549782550878
2021Q3,AL1,MK14,0.0032434516358791107,0.027730426736062432
2021Q4,AL1,MK14,0.005339101009006007,0.045647528000382485
2022Q1,AL1,MK14,0.00667468975236853,0.057066365077410676
2022Q3,AL1,MK14,0.0054254562192528255,0.04638583616707037
2022Q4,AL1,MK14,0.006760236285061198,0.05779775932146738
2023Q2,AL1,MK14,0.004940288195217293,0.04223781182276688
2023Q3,AL1,MK14,0.003975285568158125,0.033987362100084635
2019Q3,AL10,MK14,0.006778112424364671,0.045191702958340414
2019Q4,AL10,MK14,0.006856726143863652,0.045715844140666866
2020Q1,AL10,MK14,0.004704947165202959,0.031369290063740375
2020Q3,AL10,MK14,0.002257033465540139,0.015048317223992372
2020Q4,AL10,MK14,0.0024819615386041183,0.016547979966138767
2021Q1,AL10,MK14,0.0021617538350292825,0.014413059427950337
2021Q2,AL10,MK14,0.006783445515888472,0.04522726027472939
2021Q3,AL10,MK14,0.005648040206566827,0.037657173462397435
2022Q1,AL10,MK14,0.0033760197662352684,0.02250893359466381
2022Q2,AL10,MK14,0.003231902843899983,0.021548062966133784
2022Q3,AL10,MK14,0.006242309557892506,0.041619344981686304
2022Q4,AL10,MK14,0.003938068356271321,0.026256279660769242
2023Q1,AL10,MK14,0.002579191697959327,0.017196242521415658
2023Q2,AL10,MK14,0.005349263630041337,0.035665140658586954
2023Q3,AL10,MK14,0.0036109473859063743,0.02407526630503954
2019Q3,AL2,MK14,0.006039845302948136,0.004995473718240886
2020Q3,AL2,MK14,0.02142725979633189,0.017722194493002674
2020Q4,AL2,MK14,0.004259498099531836,0.0035229728150027438
2021Q1,AL2,MK14,0.01013414628913894,0.00838181425267486
2021Q3,AL2,MK14,0.00733753828967528,0.006068777898130514
2021Q4,AL2,MK14,0.015123099112038104,0.012508109125851756
2022Q2,AL2,MK14,0.006545786341638381,0.005413930654633439
2022Q3,AL2,MK14,0.008428436335726116,0.006971044801500919
2022Q4,AL2,MK14,0.0062474363742911435,0.0051671694635821285
2023Q2,AL2,MK14,0.014130722235991856,0.0116873277392061
2023Q3,AL2,MK14,0.012004456257892766,0.00992872213280106
2019Q1,AL3,MK14,0.026043025031388917,0.09974650333136828
2019Q2,AL3,MK14,0.026204845685991227,0.10036628711009286
2019Q3,AL3,MK14,0.024637957562702536,0.09436500226621923
2019Q4,AL3,MK14,0.020467067798049784,0.07839021940964727
2020Q1,AL3,MK14,0.02297436386893438,0.08799332870996035
2020Q2,AL3,MK14,0.004026648033750932,0.015422327514898696
2020Q3,AL3,MK14,0.014028067073498322,0.053728422001395035
2020Q4,AL3,MK14,0.013834269110257466,0.052986163021775064
2021Q2,AL3,MK14,0.013103776720982323,0.05018832899701983
2021Q3,AL3,MK14,0.02064969089536857,0.07908967791583607
2021Q4,AL3,MK14,0.0175640525327632,0.06727147949825386
2022Q1,AL3,MK14,0.013037458189760182,0.04993432464892632
2022Q2,AL3,MK14,0.015618336454716268,0.05981925860506316
2022Q3,AL3,MK14,0.011725271048987644,0.04490856136487259
2022Q4,AL3,MK14,0.011549524792236287,0.04423544161156452
2023Q1,AL3,MK14,0.007328047269159386,0.02806690430411372
2023Q2,AL3,MK14,0.010810135490477036,0.04140353182526985
2023Q3,AL3,MK14,0.017080266798844567,0.06541854823309473
2019Q1,AL4,MK14,0.007634856834444325,0.012788122992414986
2019Q2,AL4,MK14,0.00880292585093898,0.014744598479836491
2019Q3,AL4,MK14,0.008581793727496576,0.014374209767451263
2019Q4,AL4,MK14,0.009393692603833331,0.015734112502124302
2020Q3,AL4,MK14,0.0070047777040491005,0.011732762087925357
2020Q4,AL4,MK14,0.011311546940213366,0.01894645265033997
2021Q2,AL4,MK14,0.009660328804232995,0.01618071898065813
2021Q3,AL4,MK14,0.00795240256370762,0.013320001183400166
2022Q2,AL4,MK14,0.02088440570450692,0.03498066231809905
2022Q3,AL4,MK14,0.00673145839947429,0.01127496163941722
2023Q3,AL4,MK14,0.005576165905667418,0.009339886388711305
2019Q2,AL5,MK14,0.01374724792856965,0.07613677448349558
2019Q3,AL5,MK14,0.013313139640720012,0.07373254019710171
2019Q4,AL5,MK14,0.01939297408529841,0.10740466034864517
2020Q1,AL5,MK14,0.01253581680991935,0.06942747103874689
2020Q2,AL5,MK14,0.004450345601271804,0.02464747571137333
2020Q3,AL5,MK14,0.011452017391921315,0.0634250338744347
2020Q4,AL5,MK14,0.01190865591477198,0.06595404800260099
2021Q1,AL5,MK14,0.007633469515163845,0.042276661483265934
2021Q2,AL5,MK14,0.011079139030327772,0.061359911031380186
2021Q3,AL5,MK14,0.014458852620073116,0.08007787500047986
2021Q4,AL5,MK14,0.01496031382680446,0.08285513187454703
2022Q1,AL5,MK14,0.015991770574833086,0.0885676781399657
2022Q2,AL5,MK14,0.017835772222892215,0.0987803649522621
2022Q3,AL5,MK14,0.01787572029128454,0.0990016104764602
2022Q4,AL5,MK14,0.014076819492806338,0.07796205005812995
2023Q1,AL5,MK14,0.011376312235526036,0.06300575385201462
2023Q2,AL5,MK14,0.009385061531800552,0.05197755340364872
2023Q3,AL5,MK14,0.011900749526236,0.06591025982593679
2020Q4,AL6,MK14,0.02643424444849962,0.01411279764511005
2021Q1,AL6,MK14,0.012991571958720685,0.006935981336728452
2021Q2,AL6,MK14,0.04387669553628788,0.023425028343296597
2022Q1,AL6,MK14,0.015227649232291729,0.008129785311047405
2022Q2,AL6,MK14,0.020229530855550067,0.010800205618742113
2022Q4,AL6,MK14,0.02054619541152876,0.01096926748879528
2023Q2,AL6,MK14,0.014993619633472031,0.008004840852069454
2023Q3,AL6,MK14,0.02356144632965497,0.012579059141424214
2019Q3,AL7,MK14,0.0032219462991093864,0.012668117049602173
2019Q4,AL7,MK14,0.004277352995333796,0.016817787565960713
2020Q1,AL7,MK14,0.0036603872274996604,0.014391988425645756
2020Q2,AL7,MK14,0.0006638997136635378,0.002610335027685552
2020Q3,AL7,MK14,0.0022843978165422176,0.008981843966738923
2020Q4,AL7,MK14,0.000863358516456821,0.003394571394709199
2021Q1,AL7,MK14,0.001687779861083719,0.006636048788299172
2021Q2,AL7,MK14,0.001671953784791557,0.006573823484618454
2022Q1,AL7,MK14,0.003822960386871264,0.0150311970346199
2022Q2,AL7,MK14,0.004692515356479513,0.018450131775743773
2022Q3,AL7,MK14,0.0030476501202621074,0.011982815623086757
2022Q4,AL7,MK14,0.0028403201472494413,0.011167631221428257
2023Q3,AL7,MK14,0.002207946982390132,0.008681252949487623
2019Q2,AL8,MK14,0.0050474537238920005,0.01956294408495449
