time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK41,0.038350551040001284,0.04794914675122164
2019Q4,AL1,MK41,0.031463236853573516,0.03933803609723547
2020Q1,AL1,MK41,0.03184943814836298,0.03982089806550436
2020Q2,AL1,MK41,0.006623685303774589,0.008281499223657235
2020Q3,AL1,MK41,0.013616416385654148,0.017024411117860374
2020Q4,AL1,MK41,0.008778271867217097,0.010975348060691094
2021Q2,AL1,MK41,0.02170594528169198,0.02713863366918132
2022Q1,AL1,MK41,0.006200304095721673,0.007752151740345609
2022Q2,AL1,MK41,0.02802722368866912,0.03504203786473849
2022Q3,AL1,MK41,0.023036296875180003,0.02880195328407665
2022Q4,AL1,MK41,0.013140875475358504,0.01642984910308796
2023Q1,AL1,MK41,0.01965327134429996,0.024572204734333483
2023Q2,AL1,MK41,0.017920275345754744,0.022405464565024003
2023Q3,AL1,MK41,0.00879895090753038,0.011001202769730916
2019Q1,AL10,MK41,0.018906525468789195,0.01843409459267788
2019Q2,AL10,MK41,0.02501684101146765,0.02439172731005829
2019Q3,AL10,MK41,0.04916880765725383,0.04794019148887264
2019Q4,AL10,MK41,0.02727567686442092,0.026594120015762536
2020Q1,AL10,MK41,0.014735257809544296,0.014367057382227237
2020Q2,AL10,MK41,0.009747039537616528,0.009503483288434231
2020Q3,AL10,MK41,0.016731685807335774,0.016313599205552295
2020Q4,AL10,MK41,0.015314614256794163,0.014931937035504203
2021Q1,AL10,MK41,0.005169839666599411,0.0050406571847585
2021Q4,AL10,MK41,0.01559430527893124,0.015204639218002459
2022Q2,AL10,MK41,0.010675491267528479,0.01040873513083045
2022Q4,AL10,MK41,0.008299129879143313,0.008091753584316555
2023Q1,AL10,MK41,0.006814407075012756,0.006644130610945264
2023Q2,AL10,MK41,0.00963519275704794,0.009394431303377993
2023Q3,AL10,MK41,0.012145251787106152,0.011841769692955804
2019Q1,AL2,MK41,0.012570306129252471,0.0015203965165997695
2019Q3,AL2,MK41,0.018035942188840515,0.002181473020270721
2019Q4,AL2,MK41,0.027224683311268733,0.003292864409694879
2020Q3,AL2,MK41,0.03453017734160918,0.0041764743680810365
2020Q4,AL2,MK41,0.0268112924625828,0.0032428641949130226
2021Q1,AL2,MK41,0.007671515104357509,0.0009278807311275316
2021Q3,AL2,MK41,0.03221562646083465,0.003896526126531585
2021Q4,AL2,MK41,0.020780801694968428,0.002513467705902201
2022Q1,AL2,MK41,0.011348245555862184,0.001372586541269678
2022Q2,AL2,MK41,0.020709348967631762,0.002504825396269709
2022Q3,AL2,MK41,0.04451962688207472,0.005384712586618054
2022Q4,AL2,MK41,0.029964168935396395,0.0036242091166074812
2023Q1,AL2,MK41,0.00811933860437838,0.0009820456243673859
2023Q3,AL2,MK41,0.0810112711537753,0.009798429187089655
2019Q1,AL3,MK41,0.06582511791142995,0.036868718797645215
2019Q3,AL3,MK41,0.048919823724772896,0.0274000454805998
2019Q4,AL3,MK41,0.05304051255328342,0.02970804769147882
2020Q1,AL3,MK41,0.03145931062280305,0.01762039345649996
2020Q2,AL3,MK41,0.013634410931266562,0.007636648114672354
2020Q4,AL3,MK41,0.033685644776254624,0.018867365592024947
2021Q3,AL3,MK41,0.04491419303500616,0.025156487456033258
2021Q4,AL3,MK41,0.05408166621519216,0.030291198968742036
2022Q1,AL3,MK41,0.02809473041468134,0.01573588849089895
2022Q2,AL3,MK41,0.018249716517589408,0.010221685699508815
2022Q3,AL3,MK41,0.03093185695128125,0.017324966092126855
2022Q4,AL3,MK41,0.022513959392945013,0.012610092685241669
2023Q1,AL3,MK41,0.007987149457293905,0.004473610935751935
2023Q2,AL3,MK41,0.02046646607450013,0.011463289492281585
2023Q3,AL3,MK41,0.02090894778476064,0.011711123970461274
2019Q1,AL4,MK41,0.1369971490482508,0.03355657168595695
2019Q3,AL4,MK41,0.020592314739675443,0.00504395522492466
2019Q4,AL4,MK41,0.026932418421128555,0.0065969228973259955
2020Q1,AL4,MK41,0.018910531230188148,0.004632013156871154
2020Q2,AL4,MK41,0.009748388529834949,0.0023878051535857394
2020Q3,AL4,MK41,0.018417554016327213,0.004511261554875105
2020Q4,AL4,MK41,0.013055247444264536,0.003197799003737464
2021Q1,AL4,MK41,0.01587659849655836,0.0038888708216203525
2021Q2,AL4,MK41,0.0289657528664174,0.007094975108987926
