time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,MK43,0.018583583482433216,N/A
2019Q3,AL1,MK43,0.012572509934382836,N/A
2019Q4,AL1,MK43,0.011226697196228548,N/A
2020Q1,AL1,MK43,0.007862001689909255,N/A
2020Q2,AL1,MK43,0.0070622003346266105,N/A
2020Q3,AL1,MK43,0.013125626127194518,N/A
2020Q4,AL1,MK43,0.010574864579128028,N/A
2021Q1,AL1,MK43,0.010358350791117884,N/A
2021Q2,AL1,MK43,0.012407616730245987,N/A
2021Q3,AL1,MK43,0.008521844065641366,N/A
2021Q4,AL1,MK43,0.008753241371493381,N/A
2022Q1,AL1,MK43,0.019844947178861174,N/A
2022Q2,AL1,MK43,0.013801584291327206,N/A
2022Q3,AL1,MK43,0.013129034125458438,N/A
2022Q4,AL1,MK43,0.009648601457758178,N/A
2023Q1,AL1,MK43,0.008088084828976848,N/A
2023Q2,AL1,MK43,0.01011382210212466,N/A
2023Q3,AL1,MK43,0.011604465139381863,N/A
2019Q1,AL10,MK43,0.023762453442640483,N/A
2020Q2,AL10,MK43,0.004386418397848578,N/A
2020Q4,AL10,MK43,0.013060815212502257,N/A
2021Q1,AL10,MK43,0.004469377599329915,N/A
2021Q2,AL10,MK43,0.011721789505973296,N/A
2021Q3,AL10,MK43,0.011663199569927105,N/A
2021Q4,AL10,MK43,0.010952441673188049,N/A
2022Q1,AL10,MK43,0.010358641436394554,N/A
2022Q2,AL10,MK43,0.018109968993137156,N/A
2022Q3,AL10,MK43,0.008357423532327072,N/A
2022Q4,AL10,MK43,0.010497622789114328,N/A
2023Q1,AL10,MK43,0.0069829920237373284,N/A
2023Q2,AL10,MK43,0.008061757925857132,N/A
2023Q3,AL10,MK43,0.00852934166325402,N/A
2019Q1,AL2,MK43,0.020552312193624446,N/A
2019Q3,AL2,MK43,0.015307005296046675,N/A
2019Q4,AL2,MK43,0.02613079977521775,N/A
2020Q3,AL2,MK43,0.02799215327397116,N/A
2020Q4,AL2,MK43,0.02997591186273028,N/A
2021Q2,AL2,MK43,0.011180660050521042,N/A
2021Q4,AL2,MK43,0.050243209277674776,N/A
2022Q1,AL2,MK43,0.0069830611103254255,N/A
2022Q2,AL2,MK43,0.01877932919887516,N/A
2022Q3,AL2,MK43,0.03119140435812025,N/A
2022Q4,AL2,MK43,0.024051903571787537,N/A
2023Q1,AL2,MK43,0.01930079478556613,N/A
2023Q2,AL2,MK43,0.019902669569594172,N/A
2023Q3,AL2,MK43,0.0395939664471785,N/A
2019Q1,AL3,MK43,0.045221415887356065,N/A
2019Q2,AL3,MK43,0.05269774503125063,N/A
2019Q3,AL3,MK43,0.0691422479196364,N/A
2019Q4,AL3,MK43,0.048039760053156175,N/A
2020Q1,AL3,MK43,0.05223119437900412,N/A
2020Q2,AL3,MK43,0.014942042165163176,N/A
2020Q3,AL3,MK43,0.033069307940398814,N/A
2020Q4,AL3,MK43,0.04131734753671955,N/A
2021Q1,AL3,MK43,0.02344078558042025,N/A
2021Q2,AL3,MK43,0.0290068573554437,N/A
2021Q3,AL3,MK43,0.028895968301293908,N/A
2021Q4,AL3,MK43,0.03170055878595916,N/A
2022Q1,AL3,MK43,0.0274858721429426,N/A
2022Q2,AL3,MK43,0.024455291485130204,N/A
2022Q3,AL3,MK43,0.03982992990223822,N/A
2022Q4,AL3,MK43,0.02638467506682949,N/A
2023Q1,AL3,MK43,0.019574238991129773,N/A
2023Q2,AL3,MK43,0.0192926753501471,N/A
2023Q3,AL3,MK43,0.020799219197456604,N/A
2019Q1,AL4,MK43,0.04375103976355155,N/A
2019Q2,AL4,MK43,0.024983802149354088,N/A
2019Q4,AL4,MK43,0.03011957114606799,N/A
2020Q1,AL4,MK43,0.015181555662342944,N/A
2021Q2,AL4,MK43,0.022470168731948344,N/A
2021Q3,AL4,MK43,0.013805720730756182,N/A
2021Q4,AL4,MK43,0.018275144928830304,N/A
2022Q1,AL4,MK43,0.012166394588969823,N/A
2022Q2,AL4,MK43,0.02904378793575663,N/A
2022Q3,AL4,MK43,0.015598070301964684,N/A
2022Q4,AL4,MK43,0.02080037549759881,N/A
2023Q2,AL4,MK43,0.023031156358885783,N/A
2023Q3,AL4,MK43,0.013379574558646731,N/A
2019Q1,AL5,MK43,0.05056973664837761,N/A
2019Q2,AL5,MK43,0.04528562373574188,N/A
2020Q2,AL5,MK43,0.02435681881569656,N/A
2020Q4,AL5,MK43,0.05143860713591068,N/A
2021Q1,AL5,MK43,0.031128373087377783,N/A
2021Q2,AL5,MK43,0.04656262437736351,N/A
2021Q3,AL5,MK43,0.053384975709225145,N/A
2021Q4,AL5,MK43,0.0375893192380026,N/A
2022Q1,AL5,MK43,0.024292884072309742,N/A
2022Q2,AL5,MK43,0.032360937447565984,N/A
2022Q3,AL5,MK43,0.03486964047468581,N/A
2022Q4,AL5,MK43,0.02501521886254061,N/A
2023Q1,AL5,MK43,0.025735235238087996,N/A
2023Q2,AL5,MK43,0.041991186193777466,N/A
2023Q3,AL5,MK43,0.027003259453627425,N/A
2020Q4,AL6,MK43,0.1208308077299954,N/A
2022Q3,AL6,MK43,0.06275600819258703,N/A
2023Q1,AL6,MK43,0.02587800018463832,N/A
2023Q2,AL6,MK43,0.06677182043900035,N/A
2023Q3,AL6,MK43,0.0450419101001082,N/A
2019Q1,AL7,MK43,0.02049765768529237,N/A
2019Q3,AL7,MK43,0.010179809565483144,N/A
2020Q2,AL7,MK43,0.015615438752940403,N/A
2020Q3,AL7,MK43,0.01177363779905466,N/A
2020Q4,AL7,MK43,0.013958055006640043,N/A
2021Q3,AL7,MK43,0.00558928447844201,N/A
2021Q4,AL7,MK43,0.009971935309423394,N/A
2022Q3,AL7,MK43,0.005666865746614964,N/A
2022Q4,AL7,MK43,0.006926043642082639,N/A
2023Q1,AL7,MK43,0.004263452843669782,N/A
2023Q2,AL7,MK43,0.007073669951622755,N/A
2019Q2,AL8,MK43,0.02732384170652437,N/A
2019Q3,AL8,MK43,0.017315154532047114,N/A
2019Q4,AL8,MK43,0.023203999198898085,N/A
2020Q1,AL8,MK43,0.02631982148943164,N/A
2020Q2,AL8,MK43,0.00906531845998651,N/A
2020Q3,AL8,MK43,0.03506056096980723,N/A
2020Q4,AL8,MK43,0.030578168583882213,N/A
2021Q3,AL8,MK43,0.009095092061754014,N/A
2022Q2,AL8,MK43,0.012053084531791077,N/A
2022Q3,AL8,MK43,0.010203171229389373,N/A
2023Q1,AL8,MK43,0.007925511930695909,N/A
2023Q3,AL8,MK43,0.012535111074529155,N/A
2019Q2,AL9,MK43,0.018509384384666767,N/A
2019Q3,AL9,MK43,0.032456049304447385,N/A
2020Q1,AL9,MK43,0.008676847413784692,N/A
2021Q2,AL9,MK43,0.0454584064269369,N/A
2021Q3,AL9,MK43,0.0575887288297111,N/A
2022Q1,AL9,MK43,0.01913990468213825,N/A
2022Q3,AL9,MK43,0.017822676867010983,N/A
2023Q1,AL9,MK43,0.01644835558621256,N/A
2023Q2,AL9,MK43,0.026294712800768994,N/A
2023Q3,AL9,MK43,0.017453155269750473,N/A
2020Q1,B1,MK43,0.0015545786957983745,N/A
2019Q3,B10,MK43,0.0013647428861315776,N/A
2022Q1,B10,MK43,0.004974387819212335,N/A
2021Q1,B11,MK43,0.0015381451333398267,N/A
2021Q3,B11,MK43,0.0015669518583980202,N/A
2021Q4,B11,MK43,0.002521861297885211,N/A
2022Q3,B11,MK43,0.004090219996344212,N/A
2022Q2,B12,MK43,0.0033662887688505685,N/A
2022Q3,B12,MK43,0.0034187613278656463,N/A
2023Q2,B12,MK43,0.004601134986038343,N/A
2023Q3,B12,MK43,0.002586044630452459,N/A
2019Q2,B13,MK43,0.0031479737457371644,N/A
2019Q3,B13,MK43,0.001677174483058451,N/A
2019Q4,B13,MK43,0.0008371156194240793,N/A
2020Q1,B13,MK43,0.0007262850686236133,N/A
2021Q2,B13,MK43,0.0032290237287754264,N/A
2021Q3,B13,MK43,0.0019226663684265872,N/A
2021Q4,B13,MK43,0.0016300825756937751,N/A
2022Q1,B13,MK43,0.0011282436139453491,N/A
2022Q2,B13,MK43,0.0013449993085291269,N/A
2022Q3,B13,MK43,0.0030741394581821997,N/A
2023Q2,B13,MK43,0.0009742454813939305,N/A
2023Q3,B13,MK43,0.0017879733860717089,N/A
2019Q1,B14,MK43,0.0003684079091240939,N/A
2019Q2,B14,MK43,0.0012619688145391994,N/A
2019Q4,B14,MK43,0.0008319467277905848,N/A
2020Q1,B14,MK43,0.00038797947142835343,N/A
2020Q4,B14,MK43,0.0009667385281400262,N/A
2021Q2,B14,MK43,0.0006829336158549798,N/A
2021Q4,B14,MK43,0.0007843812730193863,N/A
2022Q3,B14,MK43,0.0014344539941412884,N/A
2023Q1,B14,MK43,0.0015207138428156171,N/A
2023Q2,B14,MK43,0.0007595975309833048,N/A
2023Q3,B14,MK43,0.001001635969920637,N/A
2019Q2,B15,MK43,0.001936733833746828,N/A
2019Q3,B15,MK43,0.0024006366467240994,N/A
2019Q4,B15,MK43,0.0018544523578828348,N/A
2020Q1,B15,MK43,0.0013048900162416402,N/A
2022Q1,B15,MK43,0.0009468410767687493,N/A
2022Q3,B15,MK43,0.003297324735207754,N/A
2022Q4,B15,MK43,0.0037907916745143423,N/A
2023Q1,B15,MK43,0.002495197467802437,N/A
2023Q2,B15,MK43,0.0029476839417551274,N/A
2023Q3,B15,MK43,0.0026324401092944908,N/A
2019Q2,B16,MK43,0.001415788882842757,N/A
2019Q1,B17,MK43,0.0009829244711283373,N/A
2019Q2,B17,MK43,0.000918802784180673,N/A
2019Q3,B17,MK43,0.0011138382083361398,N/A
2019Q4,B17,MK43,0.0006827228868890405,N/A
2019Q2,B18,MK43,0.0013637939321183186,N/A
2023Q1,B19,MK43,0.0012433481678990061,N/A
2022Q2,B20,MK43,0.0010279467235610852,N/A
2022Q3,B20,MK43,0.0009702269943654703,N/A
2022Q2,B21,MK43,0.008098499327955942,N/A
2019Q2,B23,MK43,0.0020451782860354826,N/A
2022Q4,B23,MK43,0.0022330852796398452,N/A
2023Q1,B23,MK43,0.0003045991165978302,N/A
2019Q1,B24,MK43,0.0007451660516648095,N/A
2019Q4,B24,MK43,0.0021285394606574077,N/A
2022Q2,B24,MK43,0.0003768840603815293,N/A
2023Q1,B24,MK43,0.00034266484045223066,N/A
2022Q4,B27,MK43,0.0015748152890819331,N/A
2023Q1,B27,MK43,0.002221952053989896,N/A
2019Q2,B28,MK43,0.0010722097958175477,N/A
2019Q3,B28,MK43,0.0028797502405291785,N/A
2019Q4,B28,MK43,0.0012278647093767606,N/A
2021Q2,B28,MK43,0.0011799502221764274,N/A
2021Q4,B28,MK43,0.00328339621027105,N/A
2022Q2,B28,MK43,0.0014356434202268033,N/A
2022Q3,B28,MK43,0.002019931484703388,N/A
2023Q1,B28,MK43,0.0018696053785991656,N/A
2023Q3,B28,MK43,0.002009676888844625,N/A
2019Q1,B29,MK43,0.0005674441655998305,N/A
2019Q2,B29,MK43,0.0012660989170311194,N/A
2019Q3,B29,MK43,0.0012765412819934845,N/A
2019Q4,B29,MK43,0.0018416396989423488,N/A
2020Q1,B29,MK43,0.0024269039873583897,N/A
2020Q3,B29,MK43,0.0009992510906558956,N/A
2020Q4,B29,MK43,0.0012598940335027573,N/A
2021Q2,B29,MK43,0.0006344493407750072,N/A
2021Q4,B29,MK43,0.0014948850798116352,N/A
2022Q1,B29,MK43,0.0010371992502836217,N/A
2022Q2,B29,MK43,0.0012258050087524276,N/A
2023Q1,B29,MK43,0.0013447193314941445,N/A
