time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK46,0.0008823442284884662,0.012701190258622215
2019Q2,AL1,MK46,0.0013233238004579015,0.019049013775691664
2019Q3,AL1,MK46,0.0018661389815679008,0.026862743007374058
2019Q4,AL1,MK46,0.002677396602201014,0.03854065402637612
2020Q1,AL1,MK46,0.002689834833152953,0.03871970017718723
2020Q3,AL1,MK46,0.002040640045217161,0.029374655181988757
2020Q4,AL1,MK46,0.00339149739097115,0.048820009508237526
2021Q1,AL1,MK46,0.000683679109352081,0.00984144074767943
2021Q2,AL1,MK46,0.001990213223447613,0.02864876993589852
2021Q3,AL1,MK46,0.0019269053234940922,0.027737463830841344
2021Q4,AL1,MK46,0.0016618901364623792,0.02392261674142319
2022Q1,AL1,MK46,0.0024019456238752604,0.0345755855534601
2022Q2,AL1,MK46,0.00211118753470308,0.030390173907332268
2022Q3,AL1,MK46,0.002533779319429324,0.03647330845532337
2022Q4,AL1,MK46,0.0014438745187088135,0.020784320200193773
2023Q1,AL1,MK46,0.0010281564931928515,0.01480013220922986
2023Q2,AL1,MK46,0.0022200509368737647,0.03195724346876574
2019Q1,AL10,MK46,0.0018948276662153762,0.021270460987380595
2019Q2,AL10,MK46,0.0019887246433682093,0.02232450512288316
2019Q3,AL10,MK46,0.0015592132537940065,0.0175030084672948
2020Q1,AL10,MK46,0.0005809860029932505,0.006521880765845575
2022Q3,AL10,MK46,0.0006564887524366809,0.007369439789344609
2023Q3,AL10,MK46,0.0008137408816731778,0.009134679626056626
2022Q3,AL2,MK46,0.009256611261764712,0.012890214213503294
2019Q1,AL3,MK46,0.0038812028557498094,0.02502821286462059
2019Q2,AL3,MK46,0.008925494352719584,0.05755668561639205
2019Q3,AL3,MK46,0.008270131446643606,0.053330531270311836
2019Q4,AL3,MK46,0.0047174696490027155,0.03042093880321467
2020Q3,AL3,MK46,0.008551050383823078,0.05514205703145955
2020Q4,AL3,MK46,0.0014566437729420915,0.009393271048203323
2021Q2,AL3,MK46,0.00732353434253701,0.047226332469284135
