time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB39,MK6,0.0019354362272956261,0.0012055759082127881
2022Q2,AB39,MK6,0.0010184646990963212,0.0006343978103124379
2019Q1,AL1,MK6,0.010222704758522824,0.0265549300396258
2019Q2,AL1,MK6,0.007026580013789015,0.018252541288394045
2019Q3,AL1,MK6,0.016542096251206943,0.04297044852961512
2019Q4,AL1,MK6,0.0109402905624668,0.028418961259472394
2020Q1,AL1,MK6,0.012247691116798921,0.03181512020900213
2020Q2,AL1,MK6,0.006214205647962075,0.016142283293069045
2020Q3,AL1,MK6,0.017215301060810026,0.04471919380238112
2020Q4,AL1,MK6,0.01327346008578428,0.03447970104662395
2021Q1,AL1,MK6,0.003932772233882768,0.010215935410388444
2021Q2,AL1,MK6,0.01772636602080586,0.04604675774743972
2021Q3,AL1,MK6,0.010025888045224494,0.02604367062485019
2021Q4,AL1,MK6,0.007825688216882386,0.02032833853858304
2022Q1,AL1,MK6,0.015113586606026998,0.03925969148588283
2022Q2,AL1,MK6,0.022692127558978908,0.0589460298436735
2022Q3,AL1,MK6,0.02261530319133458,0.058746467618575215
2022Q4,AL1,MK6,0.009394291621205223,0.024403009053446938
2023Q1,AL1,MK6,0.019492768104028498,0.050635238472437616
2023Q2,AL1,MK6,0.007224205404641494,0.01876590135817069
2023Q3,AL1,MK6,0.008283476729441672,0.021517509331549653
2019Q1,AL10,MK6,0.007706712295707842,0.01561166784292677
2019Q2,AL10,MK6,0.014011611608289393,0.028383650249216907
2019Q3,AL10,MK6,0.00999549740800542,0.020248113523781624
2019Q4,AL10,MK6,0.018719324080208398,0.03792017381355646
2020Q1,AL10,MK6,0.011075275609905205,0.02243544555140649
2020Q2,AL10,MK6,0.010976094921705645,0.02223453290523612
2020Q3,AL10,MK6,0.009792741169146869,0.019837385455484104
2020Q4,AL10,MK6,0.006589602453141457,0.013348712235264655
2021Q1,AL10,MK6,0.007273151707013715,0.014733393990113268
2021Q2,AL10,MK6,0.012664833166860092,0.0256554495744209
2021Q3,AL10,MK6,0.009556776559457249,0.019359386411558214
2021Q4,AL10,MK6,0.009814616720489864,0.019881699272886882
2022Q1,AL10,MK6,0.012202730662418221,0.02471935769348369
2022Q2,AL10,MK6,0.011028611059071951,0.022340916076359938
2022Q3,AL10,MK6,0.01193489095477848,0.024176788516073626
2022Q4,AL10,MK6,0.012044268711493451,0.0243983576030875
2023Q1,AL10,MK6,0.009934981633353409,0.020125525299792682
2023Q2,AL10,MK6,0.013556521131591776,0.02746176279733431
2023Q3,AL10,MK6,0.008829328061467781,0.01788577692833247
2019Q1,AL2,MK6,0.016683515218777492,0.004192457241707623
2019Q2,AL2,MK6,0.0103528831898158,0.002601611203186043
2019Q3,AL2,MK6,0.014055089822654998,0.0035319512906680406
2019Q4,AL2,MK6,0.024480022837807487,0.00615166813933919
2020Q1,AL2,MK6,0.03412255844025685,0.008574773683032558
2020Q2,AL2,MK6,0.011254501169857815,0.0028281818497261995
2020Q3,AL2,MK6,0.02520012302584105,0.006332624562999741
2021Q2,AL2,MK6,0.01348107961196158,0.003387706313930334
2021Q3,AL2,MK6,0.06887406010720969,0.017307596647095337
2021Q4,AL2,MK6,0.048999653176283485,0.012313289382135663
2022Q2,AL2,MK6,0.03326313538555013,0.008358806342688102
2022Q3,AL2,MK6,0.024880476563159483,0.0062522995170078
2022Q4,AL2,MK6,0.03238798875017602,0.008138887770317887
2023Q1,AL2,MK6,0.025187783000507138,0.006329523596093451
2023Q2,AL2,MK6,0.03143442324413158,0.007899263053414159
2023Q3,AL2,MK6,0.03539756170298294,0.008895173586285592
2019Q1,AL3,MK6,0.07510326524449801,0.08739675100613774
2019Q2,AL3,MK6,0.04877167079079835,0.05675499666199919
2019Q3,AL3,MK6,0.04851073767151797,0.05645135198315916
2019Q4,AL3,MK6,0.04501485278881191,0.052383233511274684
2020Q1,AL3,MK6,0.04340588699730128,0.05051089970261448
2020Q2,AL3,MK6,0.01748419522167393,0.02034614409049657
2020Q3,AL3,MK6,0.030393658216372837,0.03536872825241893
2020Q4,AL3,MK6,0.017119808632107287,0.01992211187385916
2021Q1,AL3,MK6,0.019582147357782315,0.022787505326460837
2021Q2,AL3,MK6,0.0441924686174545,0.051426235111517664
2021Q3,AL3,MK6,0.03563282218292214,0.04146547926815965
2021Q4,AL3,MK6,0.06498605740169652,0.07562348000605372
2022Q1,AL3,MK6,0.07969192307362205,0.09273651598757704
2022Q2,AL3,MK6,0.07208046401257749,0.08387915419131008
2022Q3,AL3,MK6,0.04378256593938218,0.05094923637949702
2022Q4,AL3,MK6,0.03361416861460692,0.03911639680545512
2023Q1,AL3,MK6,0.02114499533723764,0.024606172401404138
2023Q2,AL3,MK6,0.01981071634614224,0.023053488262068017
2023Q3,AL3,MK6,0.030540392801980357,0.035539481494645885
2019Q3,AL4,MK6,0.07676518126500874,0.03906613113221608
2019Q4,AL4,MK6,0.02102848556804762,0.010701486809199004
2020Q1,AL4,MK6,0.005128004802157479,0.002609663714023342
2020Q3,AL4,MK6,0.0180875266072074,0.009204820136557141
2020Q4,AL4,MK6,0.02591629174367477,0.013188912408400238
2021Q1,AL4,MK6,0.008260415041426949,0.004203760766236999
2021Q2,AL4,MK6,0.036210041230390566,0.01842744582502781
2021Q3,AL4,MK6,0.01397515707778494,0.007112017583978825
2021Q4,AL4,MK6,0.027751590087302973,0.014122903634336416
2022Q1,AL4,MK6,0.02211724186293426,0.0112555595735195
2022Q2,AL4,MK6,0.023250715987228148,0.011832389433684537
2022Q3,AL4,MK6,0.028312774276127918,0.01440849268328659
2022Q4,AL4,MK6,0.014120711155481918,0.007186090680562925
2023Q1,AL4,MK6,0.009174034694547209,0.004668705739799315
2023Q2,AL4,MK6,0.019497268464388658,0.009922243835005706
2023Q3,AL4,MK6,0.024589499003020345,0.012513701872353416
2019Q1,AL5,MK6,0.035927194249536214,0.06045500035274999
2019Q2,AL5,MK6,0.043376855092871085,0.07299060905582848
2019Q3,AL5,MK6,0.030419562382800563,0.05118726059735234
2019Q4,AL5,MK6,0.07056011864038536,0.11873212162537974
2020Q1,AL5,MK6,0.03640386625311338,0.061257100453978364
2020Q2,AL5,MK6,0.01693655428161765,0.02849928630546433
2020Q3,AL5,MK6,0.038360519076177664,0.06454957707452845
2020Q4,AL5,MK6,0.025218585442853318,0.042435531738280234
2021Q1,AL5,MK6,0.013681916191719705,0.02302267865538618
2021Q2,AL5,MK6,0.058037469236937575,0.09766015121643047
2021Q3,AL5,MK6,0.040864466380869824,0.06876299085065116
2021Q4,AL5,MK6,0.03237214311853615,0.05447288508135145
2022Q1,AL5,MK6,0.02920741790578612,0.04914757460694305
2022Q2,AL5,MK6,0.04273150355943792,0.07190467045148413
2022Q3,AL5,MK6,0.03456693874216539,0.058166086651146524
2022Q4,AL5,MK6,0.033950597115540944,0.0571289632677786
2023Q1,AL5,MK6,0.021364042691971518,0.035949459329014465
2023Q2,AL5,MK6,0.02278624148396258,0.038342605531145456
2023Q3,AL5,MK6,0.013855737846450594,0.02331516985648261
2019Q3,AL6,MK6,0.006834034292805934,0.0011085456534030962
2020Q3,AL6,MK6,0.013133716418609852,0.002130414280215885
2021Q1,AL6,MK6,0.008249620443242319,0.0013381672512542788
2021Q3,AL6,MK6,0.018766768778078882,0.003044149190070657
2021Q4,AL6,MK6,0.015204523777862904,0.002466319018000365
2022Q1,AL6,MK6,0.022593260637568217,0.003664842727281108
2022Q4,AL6,MK6,0.019481807829018108,0.0031601353554849233
2023Q1,AL6,MK6,0.01964769442212087,0.00318704374573627
2023Q2,AL6,MK6,0.03633903075006094,0.005894537964093508
2023Q3,AL6,MK6,0.019424456702034625,0.0031508324547660557
2019Q1,AL7,MK6,0.003914860485975222,0.004676708235041353
2019Q2,AL7,MK6,0.004436953531909781,0.005300402707967566
2019Q3,AL7,MK6,0.003873285634763272,0.004627042748945463
2019Q4,AL7,MK6,0.0033164840775953717,0.0039618853475464465
2020Q2,AL7,MK6,0.00221200817127992,0.002642473944515692
2020Q3,AL7,MK6,0.004045655888982405,0.004832956954642113
2020Q4,AL7,MK6,0.005889016965679021,0.0070350435828694866
2021Q1,AL7,MK6,0.003107437519588054,0.003712157480399649
2021Q3,AL7,MK6,0.003826895971980955,0.004571625469394361
2021Q4,AL7,MK6,0.0036688445486928256,0.004382816597277564
2022Q1,AL7,MK6,0.003245224866353943,0.003876758804409285
2022Q2,AL7,MK6,0.004671581393130092,0.005580690103819892
2022Q3,AL7,MK6,0.002995901362862339,0.003578915934619742
2022Q4,AL7,MK6,0.007118133689776925,0.008503351412997384
2023Q1,AL7,MK6,0.0016740890490531974,0.0019998735765801665
2023Q2,AL7,MK6,0.004468898759980999,0.005338564607153028
2019Q1,AL8,MK6,0.018428457883730126,0.02170106656616386
2019Q2,AL8,MK6,0.010717604702439295,0.012620885293001441
2019Q3,AL8,MK6,0.005101691797297281,0.006007673240577799
2019Q4,AL8,MK6,0.012313699111599062,0.014500421347379484
2020Q1,AL8,MK6,0.004961700654036667,0.005842821838591848
2020Q2,AL8,MK6,0.011822923122407198,0.013922491144118664
2020Q3,AL8,MK6,0.01556547760649464,0.018329665336289182
2020Q4,AL8,MK6,0.006168147384715588,0.007263514822029626
2021Q1,AL8,MK6,0.0015954997865852368,0.0018788358360443652
2021Q2,AL8,MK6,0.0050920928900227355,0.0059963697160484225
2021Q4,AL8,MK6,0.004168304247450424,0.0049085305190840955
2022Q1,AL8,MK6,0.008370374562525904,0.009856823436402058
2022Q2,AL8,MK6,0.004341211997515338,0.00511214400739866
2022Q3,AL8,MK6,0.007286377609158983,0.008580325414106723
2022Q4,AL8,MK6,0.0065151946030355115,0.007672192250921375
2023Q1,AL8,MK6,0.0057039170461723535,0.006716844365808014
2023Q2,AL8,MK6,0.004209630516380211,0.004957195693274729
2023Q3,AL8,MK6,0.003286054239013087,0.003869606574286715
2020Q3,AL9,MK6,0.02352182817239909,0.00519266911577165
2020Q4,AL9,MK6,0.02367883520299476,0.005227329923288722
2021Q4,AL9,MK6,0.010982789055058402,0.002424555995955987
2022Q1,AL9,MK6,0.012736147510729188,0.0028116266876942364
2022Q2,AL9,MK6,0.01596895172367226,0.0035252992164980976
2022Q3,AL9,MK6,0.016022420207396037,0.0035371028969801016
2022Q4,AL9,MK6,0.0378418662327593,0.008353954829947616
2023Q1,AL9,MK6,0.01389614173388908,0.0030677065354394024
2023Q2,AL9,MK6,0.009348148758164138,0.002063693476135407
2023Q3,AL9,MK6,0.04634222233798119,0.010230489948609896
2019Q2,B1,MK6,0.0017101030856476085,0.0012858009230142034
2019Q4,B1,MK6,0.0017553368688372913,0.001319811527792858
2020Q1,B1,MK6,0.0015899009588479652,0.0011954227423744542
2021Q4,B1,MK6,0.0014689005888155631,0.0011044443745915527
2022Q4,B1,MK6,0.00405055224409733,0.0030455496267380137
2019Q2,B10,MK6,0.0006714553320513121,0.000659905763896429
2019Q3,B10,MK6,0.0006330835478792119,0.0006221940050683322
2020Q1,B10,MK6,0.001237311921188688,0.001216029167622698
2020Q3,B10,MK6,0.001176497223462349,0.0011562605312837385
2020Q4,B10,MK6,0.0007548656162132115,0.0007418813245320397
2021Q3,B10,MK6,0.003955245445431861,0.0038872120638191953
2021Q4,B10,MK6,0.001108812246076549,0.0010897397895843106
2022Q1,B10,MK6,0.0014837768426017928,0.0014582546954800882
2022Q2,B10,MK6,0.002729536663223596,0.0026825864519163987
2022Q3,B10,MK6,0.003615700957373171,0.0035535080122262768
2022Q4,B10,MK6,0.0024243435734622107,0.002382642927125821
2023Q2,B10,MK6,0.0013072361008338678,0.001284750595513686
2023Q3,B10,MK6,0.001679401694534887,0.0016505146436700134
2019Q2,B11,MK6,0.0016705890762236614,0.0012472388990666405
2020Q4,B11,MK6,0.0014544716459033527,0.0010858885887490807
2021Q1,B11,MK6,0.000933069922350048,0.0006966172108192713
2021Q2,B11,MK6,0.005874428155588098,0.004385767517398065
2021Q3,B11,MK6,0.003023902222504055,0.002257603938969002
2021Q4,B11,MK6,0.003353839712996156,0.002503930745637936
2022Q1,B11,MK6,0.0025504670457918354,0.0019041437272473054
2022Q2,B11,MK6,0.011834606562512213,0.00883555499673242
2022Q3,B11,MK6,0.0076235323056913,0.005691624694112622
2022Q4,B11,MK6,0.003146498284961018,0.0023491324782997933
2023Q2,B11,MK6,0.003028256727454712,0.00226085495266108
2023Q3,B11,MK6,0.006241747396271994,0.004660003026223601
2021Q4,B12,MK6,0.0019184303784528461,0.0007990991655126003
2022Q2,B12,MK6,0.004448880512740588,0.0018531278200793234
2022Q3,B12,MK6,0.0066965551859745395,0.002789369747802323
2022Q4,B12,MK6,0.003120256106557905,0.0012997052584972414
2023Q1,B12,MK6,0.004329046155996772,0.001803212256007121
2023Q2,B12,MK6,0.003606918078384242,0.0015024184660970767
2023Q3,B12,MK6,0.004488985397662868,0.0018698330288970746
2019Q1,B13,MK6,0.0005003198679624691,0.0007906965455084619
2020Q3,B13,MK6,0.0014437404046163498,0.002281661440290374
2021Q2,B13,MK6,0.0016440392498522575,0.002598210142708177
2021Q3,B13,MK6,0.0016509701152506873,0.0026091635580707145
2021Q4,B13,MK6,0.002738008310251945,0.004327099224154886
2022Q1,B13,MK6,0.002361779415929861,0.003732513827671578
2022Q2,B13,MK6,0.00502734594126397,0.00794512735427008
2022Q3,B13,MK6,0.003024104306607232,0.004779240205329944
2022Q4,B13,MK6,0.001981562900419639,0.0031316264661851684
2023Q1,B13,MK6,0.0005851359376784168,0.0009247383408125721
2023Q2,B13,MK6,0.0024566911297649826,0.0038825105978644993
2023Q3,B13,MK6,0.00325076575858694,0.005137451898601599
2019Q1,B14,MK6,0.0011179262581094381,0.0016198550837739614
