time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK11,0.00189091917233438,0.028974548543310087
2019Q2,AL1,MK11,0.0023649004902041608,0.036237362789508606
2019Q3,AL1,MK11,0.0012419361809008654,0.01903018420231129
2019Q4,AL1,MK11,0.0016326814733755508,0.0250175730926047
2020Q1,AL1,MK11,0.0021820623460561558,0.03343573448053915
2020Q3,AL1,MK11,0.001553354056158851,0.023802039327550557
2021Q1,AL1,MK11,0.000344708434570528,0.0052819662611078575
2021Q2,AL1,MK11,0.0009659460842056776,0.01480118881680495
2021Q3,AL1,MK11,0.0008365576755415459,0.012818570636910808
2021Q4,AL1,MK11,0.0017435473152041323,0.02671637003900804
2022Q1,AL1,MK11,0.0020293955763689684,0.03109642204774441
2022Q2,AL1,MK11,0.0009474427715976076,0.014517662615781397
2022Q3,AL1,MK11,0.0010068420633727333,0.015427837777235776
2022Q4,AL1,MK11,0.002308273807186123,0.035369672303337665
2019Q2,AL10,MK11,0.0012344131658514534,0.014750443232438612
2019Q3,AL10,MK11,0.0009660549632024525,0.011543735345940186
2019Q4,AL10,MK11,0.001407467047751062,0.01681832579536689
2020Q1,AL10,MK11,0.0008927990254658084,0.010668374015620851
2020Q3,AL10,MK11,0.000628514712175266,0.0075103464862180435
2021Q4,AL10,MK11,0.002134100767868837,0.02550113130642114
2022Q2,AL10,MK11,0.0010199043734497126,0.012187201157004043
2022Q3,AL10,MK11,0.0016090628453984165,0.01922726589043172
2019Q1,AL3,MK11,0.0065255199749404275,0.04479359937211426
2019Q4,AL3,MK11,0.006591107841852279,0.04524381891713189
2020Q3,AL3,MK11,0.0020549289023084104,0.014105797291505769
2020Q4,AL3,MK11,0.0011126298235564582,0.007637505479601134
2021Q2,AL3,MK11,0.0008856940848313027,0.006079734052541453
2021Q3,AL3,MK11,0.002994434264579845,0.020554911993039403
2021Q4,AL3,MK11,0.002543829286399063,0.017461791606430747
2022Q1,AL3,MK11,0.0016032064375354213,0.011005006060748713
2022Q2,AL3,MK11,0.0020353728869447847,0.013971557518908773
2022Q3,AL3,MK11,0.003595384169666042,0.0246800559500751
2022Q4,AL3,MK11,0.0012253240483552,0.008411080608720544
2023Q2,AL3,MK11,0.009662949543069248,0.06633008438368161
2020Q3,AL4,MK11,0.0015560821824282607,0.004671249053908325
2023Q2,AL4,MK11,0.00300159830313532,0.009010586582164729
2019Q1,AL5,MK11,0.007859098821091036,0.07800923963208778
2019Q2,AL5,MK11,0.006508146695719324,0.06459971896328293
2019Q3,AL5,MK11,0.0056476284456998226,0.05605823400403959
2019Q4,AL5,MK11,0.0035461341514481963,0.03519884850480216
2020Q1,AL5,MK11,0.0068826895601625466,0.06831742308305169
2020Q3,AL5,MK11,0.003977448452371584,0.03948006463701106
2020Q4,AL5,MK11,0.004210449128061642,0.04179282414775365
2021Q1,AL5,MK11,0.0014784649329632848,0.01467520995329084
2021Q2,AL5,MK11,0.0011649142086547731,0.011562912456311188
2021Q3,AL5,MK11,0.0016405756212160695,0.016284317029651357
2022Q1,AL5,MK11,0.004942503426004039,0.049059178783559115
2022Q2,AL5,MK11,0.004891854982149483,0.048556443459371684
2022Q3,AL5,MK11,0.004462294353871294,0.044292634242730285
2022Q4,AL5,MK11,0.0040997299652927345,0.04069382820726174
2023Q2,AL6,MK11,0.020295207146127932,0.01941933202660897
2019Q1,AL7,MK11,0.001549866910537733,0.010921511872518051
2019Q4,AL7,MK11,0.000689522884803229,0.004858889703076876
2022Q4,AL7,MK11,0.003168774032201857,0.022329532283525008
2023Q2,AL7,MK11,0.004484682968346461,0.03160240272907157
2019Q1,AL8,MK11,0.0013903549983726273,0.009657887815302784
2019Q2,AL8,MK11,0.0014286232083476915,0.009923712068291566
2019Q4,AL8,MK11,0.0017876053511992405,0.012417326481456041
2020Q1,AL8,MK11,0.0027281283719404487,0.01895052543615483
2023Q2,B13,MK11,0.0006014978436646647,0.005607387072480363
2022Q4,B15,MK11,0.0010936261009876131,0.013085575019768576
2023Q2,B15,MK11,0.0015353126689084098,0.01837049160554889
2023Q2,B31,MK11,0.0010748035602765114,0.0157865972574071
2023Q3,B33,MK11,0.0017570023491956847,0.005476982721957564
2023Q3,B9,MK11,0.00103536534845276,0.004894293599146414
2023Q2,B98,MK11,0.0002874353189008239,0.006410170415857143
2023Q2,BA1,MK11,0.0007917954126181423,0.011366420833125248
2023Q2,BH22,MK11,0.0006776030979509957,0.0058180402540941156
2021Q3,BL2,MK11,0.00039641706075677736,0.003906819931273543
2019Q2,BN1,MK11,0.0001946264355613576,0.00662111862993814
2019Q3,BN1,MK11,0.0003847258682101838,0.013088230311973792
2019Q4,BN1,MK11,0.0004001020677579196,0.013611322876401221
2020Q3,BN1,MK11,0.0010658143236424633,0.03625860512715033
2021Q4,BN1,MK11,0.0004127638000420111,0.0140420702785806
2023Q2,BN1,MK11,0.0002507803509993662,0.008531453855356974
2023Q3,BN1,MK11,0.0003743363098017306,0.012734781416212902
2019Q3,BN2,MK11,0.0012413217341559555,0.022043055757828996
2019Q4,BN2,MK11,0.00035619424282690696,0.00632520106529025
2020Q3,BN2,MK11,0.0006247978308572537,0.011094990963258791
2021Q3,BN2,MK11,0.0005590217681980008,0.009926957425431274
2022Q2,BN2,MK11,0.0006198135371472827,0.011006481223084943
