time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,MK2,0.030155874807696364,0.1171589360714427
2019Q3,AL1,MK2,0.01132633782343642,0.044004085354568435
2019Q4,AL1,MK2,0.015132186189772466,0.05879023061789105
2020Q1,AL1,MK2,0.01528587343351608,0.05938732269628633
2020Q2,AL1,MK2,0.009892282960742294,0.03843262231286479
2020Q3,AL1,MK2,0.017235248440479082,0.06696086195775577
2020Q4,AL1,MK2,0.009589818301262406,0.03725751338533897
2021Q2,AL1,MK2,0.00751072756376812,0.029180014047178363
2021Q4,AL1,MK2,0.008122261082753459,0.03155588995571152
2022Q1,AL1,MK2,0.008501319059147921,0.03302857245976657
2022Q2,AL1,MK2,0.010988926741080728,0.04269320567757039
2023Q1,AL1,MK2,0.0042644263022220035,0.016567771676645075
2019Q2,AL10,MK2,0.03835566830988652,0.11620741875282738
2019Q1,AL2,MK2,0.020959732062310103,0.007877546052574225
2019Q2,AL2,MK2,0.009921579401129034,0.003728945504375475
2019Q3,AL2,MK2,0.01421929177266265,0.005344205996581529
2019Q4,AL2,MK2,0.008155363517046724,0.0030651275259641142
2020Q3,AL2,MK2,0.006649681393643222,0.002499229057778183
2020Q4,AL2,MK2,0.010636504739829016,0.003997644420135405
2021Q3,AL2,MK2,0.038982140029816655,0.014651122562056846
2021Q4,AL2,MK2,0.01733196364680771,0.006514078586662135
2022Q2,AL2,MK2,0.030868971438105224,0.011601853658069657
2022Q3,AL2,MK2,0.025130660625171147,0.009445155874028869
2022Q4,AL2,MK2,0.021121943685651,0.007938511981400602
2023Q2,AL2,MK2,0.017275438369471742,0.006492834017598711
2023Q3,AL2,MK2,0.05494515699522723,0.02065069359231676
2019Q1,AL3,MK2,0.029093591507100395,0.05063583192410651
2019Q2,AL3,MK2,0.031056628627326537,0.05405239249746488
2019Q3,AL3,MK2,0.031015238643161323,0.05398035545518291
2019Q4,AL3,MK2,0.04031930306911787,0.07017357939485416
2020Q1,AL3,MK2,0.030164057701927805,0.0524989207871123
2020Q2,AL3,MK2,0.010689403958265113,0.018604332918728612
2020Q3,AL3,MK2,0.01947529844746589,0.03389570994069338
2020Q4,AL3,MK2,0.021767435369097057,0.037885051025737096
2021Q1,AL3,MK2,0.06936449881072497,0.12072518109091344
2021Q2,AL3,MK2,0.041940346311875064,0.0729949180103334
2021Q3,AL3,MK2,0.017566717308483075,0.030573927075093318
2021Q4,AL3,MK2,0.02534128643173633,0.044105146667260994
2022Q1,AL3,MK2,0.01918900697859311,0.0333974350303713
2022Q2,AL3,MK2,0.015548278641435587,0.02706094308792244
2022Q3,AL3,MK2,0.01925983843643763,0.03352071337479568
2022Q4,AL3,MK2,0.019581502653979118,0.0340805526525093
2023Q1,AL3,MK2,0.007784454581568936,0.013548424700916226
2023Q2,AL3,MK2,0.007569725234850967,0.01317469981696951
2023Q3,AL3,MK2,0.01764971217808124,0.030718375183760475
2019Q1,AL4,MK2,0.014079138316274747,0.010716089776802029
2019Q2,AL4,MK2,0.01879524768316684,0.014305673900314269
2019Q3,AL4,MK2,0.021807362047283643,0.016598292043468584
2019Q4,AL4,MK2,0.009044500410681838,0.006884063229576558
2020Q1,AL4,MK2,0.02677261360658751,0.02037750638731808
2020Q3,AL4,MK2,0.013561689147419521,0.010322242396101576
2020Q4,AL4,MK2,0.029109832729958093,0.02215643982709728
2021Q2,AL4,MK2,0.011599116981632244,0.008828464932624397
2021Q4,AL4,MK2,0.0189809003859147,0.014446980206514297
2022Q1,AL4,MK2,0.009154280224853022,0.006967620214237984
2022Q3,AL4,MK2,0.011420933630609543,0.008692843792793453
2022Q4,AL4,MK2,0.023449341774551304,0.017848056181998966
2023Q1,AL4,MK2,0.004449080042717421,0.0033863394258174364
2023Q2,AL4,MK2,0.015227944267793975,0.011590483325331486
2019Q1,AL5,MK2,0.029738691547485832,0.07484364434777521
2019Q2,AL5,MK2,0.04107573934971852,0.10337569903851912
2019Q3,AL5,MK2,0.0230851089152757,0.0580985104413788
2019Q4,AL5,MK2,0.022697071688443995,0.0571219335078471
2020Q1,AL5,MK2,0.010612305427522816,0.026708088748935918
2020Q2,AL5,MK2,0.009014858264072566,0.022687778468144817
2020Q3,AL5,MK2,0.0137132445132119,0.034512251272456565
2020Q4,AL5,MK2,0.02356469379883981,0.05930548622249975
2021Q1,AL5,MK2,0.014290827002050938,0.035965858547246904
2021Q2,AL5,MK2,0.014257863900974232,0.03588290000115065
2021Q3,AL5,MK2,0.009240695632855966,0.02325614549541206
2021Q4,AL5,MK2,0.027714626359009502,0.06974966047625407
2022Q1,AL5,MK2,0.016187884678443624,0.040740201420148274
2022Q2,AL5,MK2,0.0212441390402642,0.05346532426503617
2022Q3,AL5,MK2,0.01925606872591221,0.04846192903131717
2022Q4,AL5,MK2,0.017842341064495417,0.04490398734693814
2023Q1,AL5,MK2,0.00968642571738819,0.024377918585817383
2023Q2,AL5,MK2,0.009636995927405724,0.024253518169083315
2023Q3,AL5,MK2,0.009534391216029009,0.02399529192821381
2020Q3,AL6,MK2,0.012297191647071208,0.0029833658569981885
2021Q3,AL6,MK2,0.044741895871318264,0.010854628304638162
2021Q4,AL6,MK2,0.051069636881829146,0.0123897728339325
2022Q1,AL6,MK2,0.004232883178651861,0.001026920577826366
2022Q2,AL6,MK2,0.018508072027868444,0.004490159359267747
2022Q3,AL6,MK2,0.011569510681044228,0.002806826480273959
2019Q1,AL7,MK2,0.01114930327612153,0.019920299323530583
2019Q1,AL8,MK2,0.013493939975957657,0.0237659403481136
2019Q3,AL8,MK2,0.01991161647677037,0.03506894874770305
2019Q4,AL8,MK2,0.020983253775195283,0.03695634917741874
2020Q1,AL8,MK2,0.00945721720964236,0.016656340584289768
2020Q4,AL8,MK2,0.01709331783870665,0.030105274873747007
2021Q1,AL8,MK2,0.009473017180908424,0.01668416797757003
2019Q3,AL9,MK2,0.0354779248803276,0.011713911279397157
2020Q3,AL9,MK2,0.030702011164661463,0.010137025660182429
2023Q3,AL9,MK2,0.01973485484425112,0.006515948707178282
2019Q1,B1,MK2,0.001155856201035197,0.0012998085635424635
2020Q1,B1,MK2,0.0016171742693005685,0.0018185799947215023
2021Q4,B1,MK2,0.0007747615776621168,0.0008712517460623316
2019Q2,B10,MK2,0.003592952698056289,0.005281295142418362
2022Q3,B10,MK2,0.003014729605531884,0.004431362770240101
2022Q4,B10,MK2,0.00288231132646583,0.004236720626919573
2023Q2,B10,MK2,0.0028443466699772536,0.0041809162307177615
2020Q3,B11,MK2,0.002530235345867244,0.002825303270973486
2020Q4,B11,MK2,0.0007420746359758387,0.0008286129982941912
2021Q3,B11,MK2,0.006575168490724622,0.007341943536749869
2021Q4,B11,MK2,0.0015276943214582494,0.0017058491300081914
2022Q1,B11,MK2,0.002115016550726118,0.002361662992610446
2022Q2,B11,MK2,0.00407521370236041,0.004550452044708309
2022Q3,B11,MK2,0.006051221056584779,0.006756895034478597
2022Q4,B11,MK2,0.002131496677154759,0.002380064978489328
2023Q1,B11,MK2,0.004995622064161624,0.005578195475561779
2023Q2,B11,MK2,0.0015952226443853635,0.0017812523892192184
2021Q3,B12,MK2,0.003971104054340146,0.0024739450283998822
2021Q4,B12,MK2,0.005354122211629992,0.0033355469525988978
2022Q1,B12,MK2,0.005100284706463234,0.003177409561753549
2023Q1,B12,MK2,0.005003144431307174,0.0031168924618510487
2023Q2,B12,MK2,0.008831599972809993,0.00550196936332365
2021Q2,B13,MK2,0.0013643044587256675,0.003224761013222379
2021Q3,B13,MK2,0.0015761230985050845,0.0037254296778051203
2021Q4,B13,MK2,0.0011754621124588538,0.002778400648428532
2022Q3,B13,MK2,0.0005970038578812077,0.0014111181366635028
2022Q4,B13,MK2,0.002283261255868195,0.005396868590316216
2019Q1,B15,MK2,0.003550333492726612,0.010770921710335444
2019Q2,B15,MK2,0.003013099810939177,0.009141074278103449
2019Q3,B15,MK2,0.004774668045483785,0.014485280274684978
2020Q1,B15,MK2,0.002398466802589838,0.0072764145138640955
2021Q4,B15,MK2,0.0009373973233207693,0.00284385486649366
2022Q1,B15,MK2,0.001135494229850981,0.003444836795562499
2022Q2,B15,MK2,0.0014174506807064669,0.004300229919647908
2022Q4,B15,MK2,0.0036619571790425533,0.011109563133399251
2023Q1,B15,MK2,0.004138780427546565,0.012556138755048893
2023Q2,B15,MK2,0.00539909000975701,0.016379637552720736
2019Q2,B16,MK2,0.012772350911378356,0.01749729637799053
2019Q1,B18,MK2,0.000559952405690917,0.0005908084734610022
2022Q2,B18,MK2,0.002386922973207914,0.002518453896684169
2022Q3,B18,MK2,0.001830586365527916,0.001931460469076105
2021Q1,B19,MK2,0.0018963613967648886,0.0018603958894625387
2021Q4,B19,MK2,0.0047889415972584976,0.004698116760663237
2022Q4,B19,MK2,0.0035532185254462025,0.0034858298372764307
