time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,MK5,0.004131514369929072,0.06618026054994351
2019Q4,AL1,MK5,0.002192709933852475,0.035123710518595495
2020Q1,AL1,MK5,0.002082922328762761,0.03336508845912138
2020Q3,AL1,MK5,0.002578121805315261,0.04129739304481322
2021Q2,AL1,MK5,0.003033156963344937,0.04858632940601136
2021Q4,AL1,MK5,0.003079232329704054,0.04932438317457004
2022Q3,AL1,MK5,0.003777121058936213,0.06050344581359124
2023Q1,AL1,MK5,0.002327200712798749,0.03727803796254968
2023Q2,AL1,MK5,0.002487145580473293,0.039840099247721805
2023Q3,AL1,MK5,0.001287684225392826,0.020626644351720458
2019Q1,AL10,MK5,0.001754068616321002,0.021911221846934368
2019Q4,AL10,MK5,0.0013754684986082614,0.01718187939516725
2020Q3,AL10,MK5,0.0005736776923865614,0.007166184418078067
2021Q3,AL10,MK5,0.00519512247086039,0.06489568305472959
2021Q4,AL10,MK5,0.002351720530326128,0.02937688399558932
2022Q2,AL10,MK5,0.0013493709164755904,0.01685587737537347
2022Q4,AL10,MK5,0.0024783567637778467,0.030958780267606636
2023Q2,AL10,MK5,0.0022145662552580264,0.027663599965358044
2023Q3,AL10,MK5,0.002193826454887692,0.027404525512541796
2019Q3,AL2,MK5,0.0121911488992348,0.018891462361786862
2023Q3,AL2,MK5,0.010569430731159223,0.01637844016946924
2019Q1,AL3,MK5,0.00608737927028811,0.043682420120560915
2019Q2,AL3,MK5,0.00558171658731435,0.04005383567129522
2019Q3,AL3,MK5,0.0068450781600581405,0.04911959098805815
2019Q4,AL3,MK5,0.013275353893139677,0.09526260156643816
2020Q1,AL3,MK5,0.00491913299864257,0.035299202618181744
2022Q2,AL3,MK5,0.011444695953836544,0.08212598469881607
2023Q2,AL3,MK5,0.0024360777907581604,0.01748104870377649
2022Q1,AL4,MK5,0.0013988326724247734,0.00438976986539725
2019Q4,AL5,MK5,0.005830545419573611,0.060500361593914864
2020Q3,AL5,MK5,0.006591044882286435,0.06839164605791077
2021Q3,AL5,MK5,0.0023238837642749733,0.024113663117840137
2021Q4,AL5,MK5,0.004952787675753848,0.051392352467585466
2022Q2,AL5,MK5,0.007328657430816156,0.07604544560682515
2022Q3,AL5,MK5,0.005097658870206373,0.052895601137854985
2022Q4,AL5,MK5,0.006455090667385768,0.06698092397793277
2023Q1,AL5,MK5,0.003706045318078188,0.03845559303499305
