time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,MK16,0.0003776710333478316,0.002270747827331746
2023Q3,AB10,MK16,0.0013092320332673375,0.007871760162969357
2019Q1,AB15,MK16,0.0003516378024927182,0.002048533497788443
2021Q3,AB15,MK16,0.0015073885209798145,0.008781581097137222
2022Q3,AB15,MK16,0.0017564830680003155,0.010232729182100306
2019Q3,AB25,MK16,0.00033056715853944533,0.001994493954335564
2022Q2,AB25,MK16,0.0005300038536127996,0.003197805512428548
2021Q4,AB39,MK16,0.0015172586687262758,0.002934285095073561
2019Q1,AL1,MK16,0.01565873154866205,0.12628823904475628
2019Q2,AL1,MK16,0.012472619002217728,0.10059212556082356
2019Q3,AL1,MK16,0.012179377117700656,0.09822711910453807
2019Q4,AL1,MK16,0.017618888923013724,0.142096979509345
2020Q2,AL1,MK16,0.0025737318414498713,0.02075724084163728
2020Q3,AL1,MK16,0.007387269457167762,0.05957859665679896
2020Q4,AL1,MK16,0.009430662856914532,0.07605863869134975
2021Q1,AL1,MK16,0.004160203168873946,0.03355218975641718
2021Q2,AL1,MK16,0.012713566404899714,0.10253537512050552
2021Q3,AL1,MK16,0.00885215033805702,0.07139291420116241
2021Q4,AL1,MK16,0.018709275079421227,0.1508909834900346
2022Q1,AL1,MK16,0.0112151254055132,0.09045039400074448
2022Q2,AL1,MK16,0.01528870380495561,0.12330395184338434
2022Q3,AL1,MK16,0.00974283164704423,0.07857629132928519
2022Q4,AL1,MK16,0.014941010965125715,0.12049979645352205
2023Q1,AL1,MK16,0.009456251725235159,0.07626501384436378
2023Q2,AL1,MK16,0.017953161566290208,0.14479290052625715
2019Q1,AL10,MK16,0.010467747600485636,0.06583553724400255
2019Q2,AL10,MK16,0.014581610455134071,0.09170914267668998
2019Q3,AL10,MK16,0.008865474570684649,0.055758249392351474
2019Q4,AL10,MK16,0.011617201655534329,0.07306487904126915
2020Q1,AL10,MK16,0.011782601563487741,0.07410514025273708
2020Q3,AL10,MK16,0.006236655493267736,0.03922463367248102
2020Q4,AL10,MK16,0.005374102010008664,0.03379971571119848
2021Q1,AL10,MK16,0.0025288729918227317,0.01590501781211973
2021Q2,AL10,MK16,0.006159942922136037,0.038742159932515216
2021Q3,AL10,MK16,0.0060645892209095715,0.03814244522902379
2021Q4,AL10,MK16,0.009498631047704705,0.059740404715068786
2022Q1,AL10,MK16,0.007736118369804351,0.0486553104352304
2022Q2,AL10,MK16,0.006007579460129689,0.03778388975249305
2022Q3,AL10,MK16,0.005188307965024423,0.032631188227052174
2022Q4,AL10,MK16,0.004422811809450807,0.027816699706325
