time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,MK1,0.0009931588536112642,0.0007938092327771032
2019Q3,AB12,MK1,0.004426614093757747,0.0016482059232491352
2022Q2,AB15,MK1,0.0012584005954882679,0.000974560094643133
2023Q3,AB15,MK1,0.0024813228772168467,0.0019216442416910532
2021Q4,AB25,MK1,0.0005409163789336283,0.0004338557405023242
2021Q4,AB39,MK1,0.0015058567460463895,0.00038714043666463285
2022Q4,AB39,MK1,0.001967955795502344,0.0005059413971533267
2019Q3,AL1,MK1,0.040931118132206484,0.04388358850232447
2019Q4,AL1,MK1,0.03394905389235072,0.03639788940637094
2020Q1,AL1,MK1,0.028610915594718695,0.03067469700138608
2020Q2,AL1,MK1,0.01032611921431673,0.011070969646208236
2020Q3,AL1,MK1,0.019111707687976143,0.020490285973789126
2020Q4,AL1,MK1,0.016532122561372417,0.017724628513932868
2021Q1,AL1,MK1,0.0023639570330576515,0.0025344755386550576
2021Q2,AL1,MK1,0.02358660195077964,0.02528796625669752
2021Q3,AL1,MK1,0.015672421304400174,0.016802914719698258
2021Q4,AL1,MK1,0.025952773219997463,0.02782481575025374
2022Q1,AL1,MK1,0.019441031994790324,0.02084336531839357
2022Q3,AL1,MK1,0.017736686286735026,0.019016080623252274
2023Q2,AL1,MK1,0.02698980591205849,0.02893665236744245
2023Q3,AL1,MK1,0.022900496808765103,0.02455237052671418
2019Q2,AL10,MK1,0.08245505150066731,0.06893925811117155
2019Q3,AL10,MK1,0.032831202747192936,0.027449607017353217
2019Q4,AL10,MK1,0.04342417923753373,0.036306213461013814
2020Q1,AL10,MK1,0.02541672411479852,0.021250488262400183
2020Q2,AL10,MK1,0.0028743388094200103,0.002403185511077632
2020Q3,AL10,MK1,0.018021948292755916,0.015067842690152615
2020Q4,AL10,MK1,0.016166797839868068,0.013516783130076336
2021Q1,AL10,MK1,0.0014640323842372946,0.0012240524332124386
2021Q2,AL10,MK1,0.015838442357576317,0.013242250728071274
2021Q3,AL10,MK1,0.016425107115432873,0.013732751096823984
2021Q4,AL10,MK1,0.01854861577096972,0.015508180359689422
2022Q1,AL10,MK1,0.014460455454637372,0.012090139449907158
2022Q3,AL10,MK1,0.01434512735043519,0.0119937155947477
2022Q4,AL10,MK1,0.020293425547839673,0.01696698596799785
2023Q2,AL10,MK1,0.0189702509744509,0.015860702340969254
2023Q3,AL10,MK1,0.0244098068068188,0.02040862192518908
2019Q2,AL2,MK1,0.10779887872902366,0.011180584433383729
2019Q3,AL2,MK1,0.04575104199079876,0.004745164271877421
2019Q4,AL2,MK1,0.054037169969851584,0.005604577232271044
2020Q2,AL2,MK1,0.012578466468586184,0.0013046017551632436
2020Q3,AL2,MK1,0.03959157805517839,0.004106322686431096
2020Q4,AL2,MK1,0.033602884147565966,0.003485192868856064
2021Q1,AL2,MK1,0.0032760776934860057,0.00033978519715793196
2021Q2,AL2,MK1,0.05089583739170519,0.005278767404400835
2021Q3,AL2,MK1,0.06714864591979594,0.006964461172002266
2022Q1,AL2,MK1,0.038615919923132916,0.0040051302783832106
2022Q2,AL2,MK1,0.07830840754031601,0.008121919009465527
2022Q3,AL2,MK1,0.06872936335853627,0.007128408561785274
2022Q4,AL2,MK1,0.06139958734286136,0.006368185630088119
2023Q2,AL2,MK1,0.044989144942763265,0.0046661425382978
2023Q3,AL2,MK1,0.08034510881841092,0.008333159709496942
2019Q2,AL3,MK1,0.21525456541630647,0.10338511665311652
2019Q3,AL3,MK1,0.1268420778388742,0.06092127704020483
2019Q4,AL3,MK1,0.13006667136119518,0.06247002457463824
2020Q1,AL3,MK1,0.13550384535583287,0.0650814575382632
2020Q2,AL3,MK1,0.022879807311132237,0.010988995951316732
2020Q3,AL3,MK1,0.08195745521830798,0.0393635370843357
2020Q4,AL3,MK1,0.043293966417066364,0.02079375998250229
2021Q2,AL3,MK1,0.058524964826822186,0.028109091688896626
2021Q4,AL3,MK1,0.06355417025479718,0.03052458047928812
2022Q1,AL3,MK1,0.06690783347851809,0.03213531920127105
2022Q2,AL3,MK1,0.08950629204993538,0.0429891855109963
2022Q3,AL3,MK1,0.05296280425487146,0.025437628630901345
2022Q4,AL3,MK1,0.06562968669855432,0.031521435106916094
2023Q1,AL3,MK1,0.05988516091080609,0.028762383434610905
2023Q2,AL3,MK1,0.0984832767464036,0.047300762402490655
2023Q3,AL3,MK1,0.0708039504822485,0.034006594312885226
2019Q3,AL4,MK1,0.05813917336698316,0.012211644654674569
2019Q4,AL4,MK1,0.02819601651495033,0.005922336256563392
2020Q1,AL4,MK1,0.050549722328552336,0.01061754426008588
2020Q3,AL4,MK1,0.035222121183793656,0.00739811048164362
2020Q4,AL4,MK1,0.04233137153105132,0.008891348757561977
2021Q1,AL4,MK1,0.0034291204084573013,0.0007202579170132081
2021Q2,AL4,MK1,0.043270249386715885,0.00908855215904738
2021Q3,AL4,MK1,0.0306000666800724,0.0064272867855840595
2021Q4,AL4,MK1,0.030476822376607163,0.00640140035561832
2022Q1,AL4,MK1,0.03740474438264206,0.007856552137687565
2022Q2,AL4,MK1,0.03064763465684845,0.006437278039255046
2022Q3,AL4,MK1,0.031471622089266724,0.006610349673092961
2022Q4,AL4,MK1,0.033171489292404426,0.006967392490228052
2023Q1,AL4,MK1,0.024411807056716403,0.0051274948694814354
2023Q2,AL4,MK1,0.03570517202233561,0.007499571249810768
2023Q3,AL4,MK1,0.055842937397157226,0.0117293395911024
2019Q3,AL5,MK1,0.10430984592988812,0.07244416512725033
2019Q4,AL5,MK1,0.2130588912366082,0.14797139580618562
2020Q1,AL5,MK1,0.09478336110239508,0.0658279321746197
2020Q2,AL5,MK1,0.02750385868566875,0.01910168750129686
2020Q3,AL5,MK1,0.10078538003875094,0.06999639055020301
2020Q4,AL5,MK1,0.10677690666250077,0.07415756191639404
2021Q1,AL5,MK1,0.014964920932906254,0.010393277772727206
2021Q2,AL5,MK1,0.0795475126074382,0.055246492672117606
2021Q3,AL5,MK1,0.07837228442576845,0.054430285690925166
2021Q4,AL5,MK1,0.08199679882747747,0.056947544895775276
2022Q1,AL5,MK1,0.07217537003967414,0.05012647059980332
2022Q3,AL5,MK1,0.0587536215880125,0.04080494057106429
2022Q4,AL5,MK1,0.07300964264654601,0.05070588074037615
2023Q1,AL5,MK1,0.06905915319568623,0.04796222881029938
2023Q2,AL5,MK1,0.06804686795369408,0.04725918722709114
2023Q3,AL5,MK1,0.08408075639527711,0.05839487294821372
2019Q2,AL6,MK1,0.09210991834757372,0.006166688466694524
2019Q3,AL6,MK1,0.04912833206737751,0.003289104194019904
2019Q4,AL6,MK1,0.02598067720230229,0.0017393864345399365
2020Q1,AL6,MK1,0.03316344334789489,0.0022202671251714077
2020Q2,AL6,MK1,0.018589781966850287,0.0012445716607929356
2020Q3,AL6,MK1,0.03129305659369164,0.0020950461649065226
2020Q4,AL6,MK1,0.033631194206141884,0.002251582686780678
2021Q1,AL6,MK1,0.013013155716187585,0.0008712208056411519
2021Q2,AL6,MK1,0.06603427261241705,0.004420943961636687
2021Q3,AL6,MK1,0.0411596088105973,0.002755604276926976
2021Q4,AL6,MK1,0.0437798769670792,0.00293102922257996
2022Q1,AL6,MK1,0.05970437322615948,0.003997162047149738
2022Q2,AL6,MK1,0.049038913643586056,0.0032831176990517513
2022Q3,AL6,MK1,0.0829775222239351,0.005555281542671218
2022Q4,AL6,MK1,0.04763103597795928,0.003188861367932485
2023Q1,AL6,MK1,0.038061722935312105,0.0025482031909096164
2023Q2,AL6,MK1,0.0636511174486787,0.00426139354919236
2023Q3,AL6,MK1,0.09035546720490698,0.006049229306802141
2019Q4,AL7,MK1,0.020525960403740787,0.010120376174523812
2020Q1,AL7,MK1,0.02131408225591979,0.01050896162721524
2020Q3,AL7,MK1,0.012097067532803216,0.005964489438373628
2020Q4,AL7,MK1,0.00656367673650416,0.0032362372505252827
2021Q2,AL7,MK1,0.012040713303466576,0.005936703844486959
2021Q4,AL7,MK1,0.009644360650931652,0.004755176168634505
2022Q1,AL7,MK1,0.006072105409133056,0.0029938667766594702
2022Q2,AL7,MK1,0.01213780502548119,0.005984575161146087
2022Q3,AL7,MK1,0.011509325577804872,0.005674701795742823
2022Q4,AL7,MK1,0.010559761000275137,0.005206516603061056
2023Q1,AL7,MK1,0.007066510536157253,0.0034841607145512103
2023Q2,AL7,MK1,0.008164161970420794,0.004025360502758349
2023Q3,AL7,MK1,0.01777590750645405,0.00876445570732323
2019Q3,AL8,MK1,0.02674153631389603,0.01299713472375455
2019Q4,AL8,MK1,0.03602380706750366,0.017508577974840834
2020Q1,AL8,MK1,0.02800179638756985,0.013609656374427098
2020Q2,AL8,MK1,0.00592188869277838,0.0028782035652575324
2020Q3,AL8,MK1,0.017265461074032883,0.00839149707080729
2020Q4,AL8,MK1,0.01154565911051239,0.0056115133091996635
2021Q1,AL8,MK1,0.0011717462561510322,0.0005695014592462349
2021Q2,AL8,MK1,0.016442333538720173,0.007991434062245884
2021Q3,AL8,MK1,0.009286475584670374,0.004513486916609895
2021Q4,AL8,MK1,0.015458827800448703,0.007513422760581906
2022Q1,AL8,MK1,0.013389583714127764,0.006507712249018281
2022Q2,AL8,MK1,0.02553194657818031,0.012409240274795815
2022Q3,AL8,MK1,0.010607641999192412,0.005155610752745657
2022Q4,AL8,MK1,0.016216674271686302,0.0078817573458121
2023Q1,AL8,MK1,0.008627846137297094,0.004193374580502481
2023Q2,AL8,MK1,0.009640573327802576,0.004685588325401249
2023Q3,AL8,MK1,0.018407858458826788,0.008946734157560443
2019Q1,AL9,MK1,0.04099038961542592,0.0037348297090280492
2019Q3,AL9,MK1,0.05900383115741749,0.005376120198434664
2019Q4,AL9,MK1,0.029084362970645518,0.0026500148915404136
2020Q1,AL9,MK1,0.02567801274697189,0.00233964609207082
2020Q3,AL9,MK1,0.03807567756836497,0.0034692564063891185
2020Q4,AL9,MK1,0.024117911141370515,0.002197497801206329
2021Q2,AL9,MK1,0.04695235211199869,0.0042780525196727025
2021Q3,AL9,MK1,0.05617589211572182,0.0051184531977709145
