time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,MK19,0.0021361217592893974,0.03820905205137231
2019Q4,AL1,MK19,0.0015529689716092553,0.027778132034066903
2021Q1,AL1,MK19,0.000626224494552413,0.011201348520581135
2021Q3,AL1,MK19,0.00432114925637744,0.07729288657852486
2022Q1,AL1,MK19,0.0012791546026192828,0.0228803833773462
2022Q2,AL1,MK19,0.006248285630601288,0.11176379335740952
2022Q3,AL1,MK19,0.003908569669940682,0.06991302874741513
2022Q4,AL1,MK19,0.002474688095293875,0.04426502648212802
2023Q1,AL1,MK19,0.0016079205368365519,0.028761056910396345
2023Q2,AL1,MK19,0.007042869090236911,0.12597659777099154
2023Q3,AL1,MK19,0.0039333306064796795,0.07035593042609754
2019Q2,AL10,MK19,0.0017947581294285144,0.0250349657271419
2020Q1,AL10,MK19,0.0015493371583795614,0.02161160438491535
2022Q2,AL10,MK19,0.002312882785108824,0.03226225322881437
2022Q4,AL10,MK19,0.0014109977518617265,0.019681916899956055
2023Q2,AL10,MK19,0.000959512049990383,0.013384171879437464
2019Q1,AL3,MK19,0.004209571992844541,0.033731474505065716
2019Q2,AL3,MK19,0.008882041316384143,0.07117216446845942
2019Q4,AL3,MK19,0.004639116646787572,0.037173433584966345
2020Q1,AL3,MK19,0.002220144996940891,0.01779011369544394
2020Q3,AL3,MK19,0.0012879462777723506,0.010320366798909554
2020Q4,AL3,MK19,0.0022449875834907288,0.01798917836906637
2021Q2,AL3,MK19,0.007769411492827684,0.062256615669041025
2021Q4,AL3,MK19,0.0035205555482417062,0.028210357233714223
2022Q2,AL3,MK19,0.010233727310165851,0.0820032802483068
2022Q3,AL3,MK19,0.00561747615826498,0.04501306881968497
2019Q2,AL4,MK19,0.004703725967979319,0.016483106020016392
2022Q3,AL4,MK19,0.003844062552979003,0.013470616919366928
2019Q1,AL5,MK19,0.0038853955001312327,0.04501995687067537
2019Q2,AL5,MK19,0.009247680600171587,0.10715258762188927
2019Q3,AL5,MK19,0.004875834142221311,0.056496138625773275
2019Q4,AL5,MK19,0.003357599480456737,0.038904400798852726
2020Q1,AL5,MK19,0.006104712817528082,0.07073511763311882
2020Q2,AL5,MK19,0.0012380334409800113,0.014345054992597634
2020Q3,AL5,MK19,0.00448292229990126,0.05194348132367138
2020Q4,AL5,MK19,0.002617668517243533,0.030330843731107476
2021Q2,AL5,MK19,0.004834875482813108,0.05602155191253503
2021Q4,AL5,MK19,0.0067507182627950454,0.07822036264438159
2022Q1,AL5,MK19,0.005661093084823128,0.06559490958153619
2022Q2,AL5,MK19,0.004298340823177792,0.04980474149115358
2022Q3,AL5,MK19,0.012986540403000613,0.15047463992343213
2023Q1,AL5,MK19,0.005474460702802734,0.06343240597310153
2023Q2,AL5,MK19,0.009183448624133035,0.10640833371237704
2019Q3,AL7,MK19,0.0024402721076420067,0.02007350259876004
2022Q4,AL8,MK19,0.0009282907849223198,0.007527262122304184
2021Q3,B13,MK19,0.0012205285614422534,0.013282228724779613
2021Q4,B13,MK19,0.0013159466398726942,0.01432060241158173
2019Q1,B15,MK19,0.00044595228423019787,0.006228864510614636
2023Q3,B15,MK19,0.0004035170370135568,0.005636147722891105
2019Q1,B17,MK19,0.0012328836641551716,0.012879622144390996
2022Q2,B28,MK19,0.001642974332131048,0.012636129541880516
2022Q3,B28,MK19,0.002418293426884849,0.018599115284265885
2019Q2,B31,MK19,0.0015009647386951864,0.02573513611031561
2019Q3,B31,MK19,0.0010665278058690595,0.01828639776930193
2020Q4,B31,MK19,0.0014344373149148956,0.024594474866306115
2023Q3,B33,MK19,0.0030152219802131066,0.010971976422600966
2019Q3,B77,MK19,0.0002652294844613093,0.005980550272410879
2022Q2,B77,MK19,0.0012382314469216171,0.02792037028701857
2021Q4,B9,MK19,0.0015569488204534665,0.008591466000320286
2019Q1,B90,MK19,0.00043331881477477204,0.009819949894457322
2019Q2,B90,MK19,0.0009501008544204118,0.02153135859087724
2020Q1,B98,MK19,0.000600072657523932,0.015621755243667438
2019Q3,BA1,MK19,0.0003972747060662589,0.006657301282217235
2023Q2,BA1,MK19,0.0007118472177605247,0.0119287267051669
2019Q3,BA14,MK19,0.0009127166106983676,0.017575206504543597
2022Q2,BA14,MK19,0.0010001947503179263,0.01925967937424481
2022Q4,BH12,MK19,0.0014446340944261667,0.026009280539733347
2021Q3,BH23,MK19,0.000844084676075231,0.013520210886497776
2019Q3,BN1,MK19,0.00026127397844029137,0.010375815609382236
2021Q4,BN1,MK19,0.000371578480441223,0.014756271636724244
2023Q2,BN1,MK19,0.0002442933813086125,0.00970147541742252
2021Q3,BN2,MK19,0.00041186880356728505,0.008537739202595202
2019Q1,BN3,MK19,0.0005068708847543517,0.015520156491559103
2019Q2,BR1,MK19,0.0004561891447902516,0.007893706434993224
2021Q3,BR3,MK19,0.0011455910681153801,0.022688551157263682
2023Q3,BR3,MK19,0.0010888488528802414,0.02156476563818066
2022Q2,BS16,MK19,0.0003028840102670022,0.007027534022950992
2021Q3,BS5,MK19,0.0009946928205260607,0.015580082535175543
2019Q1,CB1,MK19,0.0005643550001544303,0.015604879518740969
2020Q1,CB1,MK19,0.0009514943096843351,0.02630959956291459
2022Q1,CB1,MK19,0.0005711805693463223,0.015793612115877806
2023Q3,CB1,MK19,0.00018461420905515257,0.005104734588982093
2019Q2,CB23,MK19,0.0067399738192985715,0.04504096542619607
2019Q3,CB23,MK19,0.001402675236579364,0.009373604190279694
2021Q3,CB23,MK19,0.002469691737227457,0.016504114575537097
2021Q4,CB23,MK19,0.0022394256183665764,0.014965323984282746
2023Q2,CB23,MK19,0.004370830246327511,0.02920878022477205
2021Q4,CB24,MK19,0.0023563340129340265,0.009417343314068705
2022Q4,CB3,MK19,0.0040857322542598145,0.030286415802219423
2021Q2,CB4,MK19,0.001297752884709758,0.015013884743765037
2021Q3,CB4,MK19,0.0018929556919054017,0.0218998693188634
2022Q3,CB4,MK19,0.0014079282167809332,0.016288518579537718
2022Q4,CB7,MK19,0.000496556052395922,0.0067905850688813885
2019Q2,CF24,MK19,0.0002872472510704957,0.006285346528735879
2019Q2,CM2,MK19,0.0005392607761244429,0.017284530752748908
2019Q3,CM2,MK19,0.0003930746550338608,0.01259893406653238
2023Q2,CM2,MK19,0.00045752333965725744,0.014664660558551984
2019Q1,CM20,MK19,0.0007327113660823702,0.016215505239039533
2019Q2,CM20,MK19,0.0003356905226464501,0.007429107395691048
2023Q3,CM20,MK19,0.0008955067189823062,0.019818300309565887
2019Q1,CM23,MK19,0.0008009911825463869,0.01666116213811811
2019Q2,CM23,MK19,0.0006178180744059342,0.012851036732780857
2019Q1,CR0,MK19,0.00019770557140543263,0.008641059967451134
2019Q2,CR0,MK19,0.00016542180392643474,0.007230042722068618
2019Q3,CR0,MK19,0.0003242718084685677,0.014172853717837747
2023Q3,CR0,MK19,0.0001428223787055985,0.006242296210045907
2019Q2,CV1,MK19,0.0005489708116164271,0.007522784889160428
2022Q4,CV1,MK19,0.0009148005572506678,0.01253590839997026
2023Q3,CV10,MK19,0.004643895405797632,0.036879313807676464
2019Q1,CV11,MK19,0.0005940164750085535,0.010383392465471672
2019Q3,CV11,MK19,0.001444207357395833,0.025244706879799447
2019Q4,CV11,MK19,0.0005075019524120309,0.008871120870530344
2020Q1,CV11,MK19,0.0012063367513134337,0.021086734899447214
2019Q4,CV2,MK19,0.000963209924698933,0.018200297131921988
2021Q2,CV2,MK19,0.0003560227729467558,0.006727214999769749
2022Q3,CV2,MK19,0.0019011940511201664,0.035923941135308605
2023Q1,CV2,MK19,0.00040880739130818547,0.007724604783179016
2019Q1,CV21,MK19,0.0009769104419343694,0.014171131705090148
2020Q1,CV21,MK19,0.0023604256965784865,0.03424050147325595
2020Q3,CV21,MK19,0.0013589423256966347,0.01971291312941284
2020Q4,CV21,MK19,0.0003675492879574689,0.005331695869115624
2021Q2,CV21,MK19,0.0007534511112544588,0.010929614909010036
2021Q4,CV21,MK19,0.0010521487142383043,0.015262543384518313
