time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK15,0.007931085858106713,0.04196697406350552
2019Q2,AL1,MK15,0.1000812409495165,0.5295752584595578
2019Q3,AL1,MK15,0.0139555796027105,0.0738453041243395
2020Q1,AL1,MK15,0.03176109975268575,0.1680623906229613
2020Q2,AL1,MK15,0.0008189015489425862,0.004333179678027339
2020Q3,AL1,MK15,0.01109257224760439,0.058695833097928765
2021Q1,AL1,MK15,0.00289277439078985,0.01530698191922375
2021Q2,AL1,MK15,0.00878479905033274,0.046484357942183516
2021Q3,AL1,MK15,0.012491757704332631,0.06609955824012077
2021Q4,AL1,MK15,0.006656378982035257,0.0352219215746357
2022Q1,AL1,MK15,0.005411246599372747,0.028633361150035487
2022Q2,AL1,MK15,0.009740309343244378,0.05154039647176864
2022Q3,AL1,MK15,0.009136053922246395,0.048343006853947934
2022Q4,AL1,MK15,0.0051553001534840135,0.027279032367264863
2023Q1,AL1,MK15,0.005186472747773779,0.027443980708444855
2023Q2,AL1,MK15,0.00804285664862684,0.042558404032961884
2023Q3,AL1,MK15,0.008429038689188819,0.044601868442503016
2019Q1,AL10,MK15,0.0069723999114053355,0.028771208651960457
2019Q3,AL10,MK15,0.014685334147224281,0.06059818975420597
2019Q4,AL10,MK15,0.01569827587340681,0.06477803573644833
2020Q1,AL10,MK15,0.008318017911623439,0.03432382421360937
2020Q4,AL10,MK15,0.0016325926427233311,0.006736799977668094
2021Q1,AL10,MK15,0.00040805557228632233,0.0016838179337132402
2021Q2,AL10,MK15,0.005588215758593828,0.023059452071829054
2021Q3,AL10,MK15,0.009912735728432374,0.04090433589271656
2021Q4,AL10,MK15,0.003100772987034692,0.012795162028271596
2022Q1,AL10,MK15,0.0023117223438976265,0.009539189769204148
2022Q2,AL10,MK15,0.0042979779634122256,0.017735359752469655
2022Q3,AL10,MK15,0.0057097411126685715,0.02356091948090128
2022Q4,AL10,MK15,0.0035571720463747217,0.014678466590786832
2023Q1,AL10,MK15,0.002081856223126424,0.008590660395278435
2023Q2,AL10,MK15,0.007034076127268544,0.029025712022107224
2023Q3,AL10,MK15,0.005066585089041391,0.020906973008141774
2019Q2,AL2,MK15,0.0059391347736101096,0.0030401843735707074
2019Q3,AL2,MK15,0.019428175692238727,0.009945091060903402
2020Q2,AL2,MK15,0.004924267206229482,0.0025206836992799227
2020Q3,AL2,MK15,0.016621815092107944,0.008508542814678636
2021Q2,AL2,MK15,0.010310091166480472,0.005277633737779365
2021Q3,AL2,MK15,0.022313552261039857,0.011422086800302012
2021Q4,AL2,MK15,0.016318688340760487,0.008353375227515494
2022Q1,AL2,MK15,0.00766852961435737,0.0039254444949499276
2022Q2,AL2,MK15,0.006020141068947219,0.003081650695287976
2022Q3,AL2,MK15,0.02074139322696659,0.010617314133853115
2023Q1,AL2,MK15,0.007051727380328627,0.003609709529343505
2023Q2,AL2,MK15,0.014614570648681073,0.007481054228637733
2023Q3,AL2,MK15,0.03283421998886348,0.016807512597975402
2019Q2,AL3,MK15,0.03933234750693118,0.09323564896274356
2020Q2,AL3,MK15,0.0011377732718811206,0.0026970429201462398
2020Q4,AL3,MK15,0.0043274668283224006,0.010258075189442585
2021Q2,AL3,MK15,0.011665313595290373,0.02765212737986593
2021Q3,AL3,MK15,0.021747492531451508,0.05155150170289193
2021Q4,AL3,MK15,0.006569918576853889,0.015573711231891585
2022Q1,AL3,MK15,0.006390862840579459,0.015149267260702053
2022Q2,AL3,MK15,0.011948510485907806,0.02832343350712657
2022Q3,AL3,MK15,0.009247373471528807,0.021920503643137804
2022Q4,AL3,MK15,0.007210066473174433,0.01709115446446404
2023Q1,AL3,MK15,0.0029836032406861442,0.007072503982725583
2023Q2,AL3,MK15,0.008719962780260552,0.02067029913750489
2023Q3,AL3,MK15,0.0090650082557313,0.021488214692163925
2019Q1,AL4,MK15,0.010665546296930287,0.011056429236067922
2019Q3,AL4,MK15,0.019699727208518147,0.02042170497290997
2019Q4,AL4,MK15,0.006254107855669953,0.006483315436064745
2020Q1,AL4,MK15,0.00504466256185563,0.005229545030529855
2020Q3,AL4,MK15,0.01602500272162415,0.016612305049055785
2020Q4,AL4,MK15,0.004887511332795896,0.005066634346436706
2021Q2,AL4,MK15,0.01571610571541105,0.016292087237858306
