time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,MK3,0.0011459346026866748,0.03302061288290368
2019Q2,AL1,MK3,0.0008588925794180925,0.024749369908605538
2019Q3,AL1,MK3,0.000561819103632544,0.01618906618909615
2019Q4,AL1,MK3,0.0010692450146347053,0.030810768452622657
2020Q1,AL1,MK3,0.0008765872144720116,0.025259248651118282
2020Q3,AL1,MK3,0.0005798603147810993,0.016708931675205443
2020Q4,AL1,MK3,0.0008621850523171351,0.024844243972772764
2021Q2,AL1,MK3,0.0024647529139143073,0.07102294636321968
2021Q3,AL1,MK3,0.00048757480247050655,0.014049683783079673
2021Q4,AL1,MK3,0.0004728645726759535,0.013625801999314995
2022Q1,AL1,MK3,0.0012759391466301596,0.0367667513697873
2022Q4,AL1,MK3,0.0009815420084643006,0.028283567503606825
2023Q2,AL1,MK3,0.0007222838354490427,0.02081292847429877
2023Q3,AL1,MK3,0.00034457365497816945,0.00992904241132543
2019Q1,AL10,MK3,0.0012807320533451995,0.02877957576890213
2019Q2,AL10,MK3,0.0010191883565321654,0.022902377162332496
2019Q3,AL10,MK3,0.0003624033212330513,0.008143634583897778
2020Q3,AL10,MK3,0.0005730851266616947,0.012877905867751149
2020Q4,AL10,MK3,0.00040316690505617215,0.009059640899336887
2021Q2,AL10,MK3,0.0007075481657293604,0.0158994506247962
2021Q3,AL10,MK3,0.0005282970339571876,0.011871464040854393
2021Q4,AL10,MK3,0.0045308809835233705,0.10181429614773793
2022Q1,AL10,MK3,0.0008925521230804472,0.020056710056404463
2022Q2,AL10,MK3,0.0006790062499816151,0.015258079758262216
2022Q3,AL10,MK3,0.0009918562624726896,0.022288192431144674
2022Q4,AL10,MK3,0.0013006817660823778,0.02922786959256948
2023Q1,AL10,MK3,0.0007822855177781713,0.01757888800628268
2023Q2,AL10,MK3,0.0011053325987846602,0.02483814096279709
2023Q3,AL10,MK3,0.0011274550525130164,0.0253352588662698
2019Q1,AL3,MK3,0.007019148186921186,0.09060806019423152
2019Q3,AL3,MK3,0.007331614630203739,0.09464159496906027
2019Q4,AL3,MK3,0.0014066577380675922,0.018158119134882574
2020Q1,AL3,MK3,0.0021197431246564287,0.027363122635458138
2020Q3,AL3,MK3,0.002277996418214387,0.029405966520041293
2021Q1,AL3,MK3,0.0018216750663119297,0.023515452255342927
2021Q4,AL3,MK3,0.0022987129004237677,0.029673389320793362
2022Q1,AL3,MK3,0.0013044936753877259,0.01683931416104929
2022Q2,AL3,MK3,0.0020713903394166933,0.02673895116067377
2022Q3,AL3,MK3,0.0017016312181567482,0.021965842540611596
2023Q2,AL3,MK3,0.002076161147560348,0.026800536079519155
2023Q3,AL3,MK3,0.0005993166554514332,0.007736397372794019
2019Q2,AL4,MK3,0.0017171646492380832,0.009693799117717807
2019Q2,AL5,MK3,0.0036135762401254172,0.06745157588927568
2019Q4,AL5,MK3,0.003380753904026397,0.06310567796751038
2020Q2,AL5,MK3,0.002327242493239507,0.04344067018772614
2020Q3,AL5,MK3,0.0015627006664631733,0.02916961358825628
2020Q4,AL5,MK3,0.0034385062082572648,0.06418369145684906
2021Q2,AL5,MK3,0.001490383962297602,0.027819738745455947
2021Q3,AL5,MK3,0.0016316289183990384,0.03045623905494513
2022Q1,AL5,MK3,0.003437763126627944,0.06416982097963163
2022Q2,AL5,MK3,0.001246088445841857,0.023259680655453502
2022Q3,AL5,MK3,0.0026690303194622372,0.04982053488865546
2022Q4,AL5,MK3,0.002437159127848748,0.045492391177728464
2023Q3,AL5,MK3,0.0014562319306139848,0.027182251612542844
2020Q4,AL6,MK3,0.007694917876342939,0.013846065177527794
2019Q1,AL7,MK3,0.000832878665820064,0.011037016131453777
2019Q2,AL7,MK3,0.0007177837353249474,0.00951181845662512
2019Q3,AL7,MK3,0.00042701098440148965,0.0056585998856229355
2019Q4,AL7,MK3,0.0004259224183073197,0.005644174589316807
2019Q3,AL8,MK3,0.0009055677079670927,0.011829297790113404
2023Q2,AL8,MK3,0.0011460500663231586,0.014970683470317056
2023Q3,B11,MK3,0.0005974380792301644,0.004947876633001798
2023Q3,B14,MK3,0.0006006087902894439,0.009653852143331608
2019Q1,B15,MK3,0.00016463692368710777,0.0037045270552313295
2019Q3,B15,MK3,0.0004968696494262256,0.011180159456337655
2023Q1,B15,MK3,0.0004323661010713545,0.009728752720305732
2019Q3,B31,MK3,0.0001683272377049631,0.004649383963282694
2019Q4,B6,MK3,0.000524872558981834,0.006077488297589335
2023Q3,B77,MK3,0.0002728969305424828,0.009912952657753207
2023Q2,B9,MK3,0.0012013208889636946,0.010679157819244068
2019Q2,B98,MK3,0.0002059157149487423,0.008635759115572211
2019Q3,B98,MK3,0.0001756865206886796,0.007367997497899069
2019Q4,B98,MK3,0.00016288045502402281,0.0068309326200401595
2019Q3,BN2,MK3,0.00017059575937994687,0.005696882402743043
2020Q1,BN3,MK3,7.867836496664056e-05,0.0038809595254370452
2019Q3,BR3,MK3,0.00026806044984666483,0.008552536252267628
2023Q3,BS16,MK3,0.0006953640943380537,0.025991055029109915
2019Q2,CB1,MK3,0.0004197351390466595,0.018696848470007577
2019Q3,CB1,MK3,0.0007946930495443192,0.03539912231614865
2019Q4,CB1,MK3,0.0002595460051471643,0.011561320170272648
2020Q1,CB1,MK3,0.00035826765006493114,0.015958816267286804
2019Q1,CB23,MK3,0.0010740770329408288,0.011562984627538738
2019Q2,CB23,MK3,0.0009059642129488424,0.00975316476020841
2020Q3,CB23,MK3,0.0012347170267835693,0.01329235572700797
2021Q4,CB23,MK3,0.0008124250442531173,0.008746168114222956
2022Q3,CB23,MK3,0.0012010120040138704,0.012929504042999987
2023Q3,CB23,MK3,0.0006490020668789335,0.006986836783964077
2022Q1,CB3,MK3,0.0006050149014086051,0.007224854173015184
2019Q3,CB4,MK3,0.000580139657228604,0.0108123144005314
2021Q4,CB4,MK3,0.0013686032738827914,0.025507252783765942
2022Q2,CB4,MK3,0.0009538308065097343,0.01777695842094759
2023Q2,CB4,MK3,0.00034311831328083384,0.006394844816324146
2023Q3,CB4,MK3,0.000621756818599991,0.011587951486530112
2019Q1,CB7,MK3,0.00024184347371091134,0.005327927708759393
2019Q2,CM2,MK3,0.00014951708011579938,0.0077203076192218015
2023Q3,CM20,MK3,0.0009091235752854746,0.03241197634260283
2019Q2,CR0,MK3,0.00015483915815531096,0.01090219509290035
2019Q3,CR0,MK3,0.0002975669785963872,0.020951633246473075
2019Q4,CR0,MK3,0.00016423982561990566,0.011564094265716132
2020Q1,CR0,MK3,0.000382653656955728,0.026942569766225645
2020Q3,CR0,MK3,0.0004111393341430791,0.02894824077186609
2021Q3,CR0,MK3,0.00017900667459614243,0.01260382523793472
2022Q2,CR0,MK3,0.0002910976173319846,0.020496126774652658
2022Q3,CR0,MK3,0.00010048391576572648,0.007075053019066934
2022Q4,CR0,MK3,0.0003579897096261543,0.02520598601860335
2023Q2,CR0,MK3,0.00028680309615159555,0.020193750371312675
2023Q3,CR0,MK3,0.0004709159170319436,0.033157098378723195
2019Q3,CV1,MK3,0.00026695819992627803,0.005893288360141858
2019Q4,CV1,MK3,0.0004307974491561223,0.009510153999359028
2022Q3,CV1,MK3,0.0010412676690967448,0.022986709663814477
2022Q4,CV1,MK3,0.0006188393670480836,0.01366131042099162
2023Q2,CV1,MK3,0.0005098645266338168,0.011255614852400479
2019Q4,CV11,MK3,0.00038741404186185896,0.010909407741053414
2020Q1,CV11,MK3,0.00015072559732712308,0.004244366028533724
2023Q2,CV11,MK3,0.0002986928177096976,0.008411057384649838
2019Q1,CV2,MK3,0.0001501153718317453,0.004569490014510296
2019Q2,CV2,MK3,0.0003572986442469285,0.01087611859573158
2019Q3,CV2,MK3,0.0002634309700199386,0.008018800288940905
2019Q2,CV21,MK3,0.00034048345317473416,0.007956660551006816
2020Q1,CV21,MK3,0.0003806785920231287,0.008895969268171208
2023Q2,CV21,MK3,0.0017872472901532422,0.041765671358949236
2019Q4,CV22,MK3,0.0004242957123721255,0.009015810191329807
2020Q1,CV22,MK3,0.00019937981905683387,0.004236598561291964
2022Q2,CV22,MK3,0.0006450600353325144,0.013706805586264793
2023Q1,CV22,MK3,0.0012580041490516313,0.026731183693432
2023Q2,CV22,MK3,0.0009393254309284439,0.019959616715882447
2023Q3,CV22,MK3,0.0007783280547754268,0.016538602214975398
