time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN24,BN1,0.9165559996996988,0.0025151188162415693
2019Q1,BN24,BN2,0.1327848076263325,0.0009525815264438498
2019Q1,BN24,BN20,0.4038778656164157,0.03679314503740661
2019Q1,BN24,BN21,3.9397677234579738,0.04701441205825788
2019Q1,BN24,BN22,2.334683258887205,0.04692971215196278
2019Q1,BN24,BN27,3.44767474503124,0.07796266429360309
2019Q1,BN24,BN3,0.05518999098852317,0.000352776741356842
2019Q1,BN24,BN7,0.5432192619467389,0.008095839180848902
2019Q1,BN24,BN8,0.06994731466588915,0.008218285966117142
2019Q1,BN24,BN9,0.1731197148890398,0.01159835886809383
2019Q1,BN24,CT1,0.1648878744457033,0.0007341166813379334
2019Q1,BN24,PO19,0.06825873201084577,0.00037925337315394434
2019Q1,BN24,RH10,0.16321484452564058,0.0006105381934657093
2019Q1,BN24,RH13,0.06600358543864968,0.0013705374982759175
2019Q1,BN24,RH6,0.08102086197212101,0.0006026510325343237
2019Q1,BN24,TN1,0.23155356203067265,0.003127510713879299
2019Q1,BN24,TN17,0.06858311762615674,0.004509724730934354
2019Q1,BN24,TN2,0.4555396075836114,0.0035396892564378063
2019Q1,BN24,TN22,0.4225811403403041,0.008456233530602545
2019Q1,BN24,TN24,0.4507893579566604,0.002537122557283009
2019Q1,BN24,TN30,0.20399855928350416,0.007225714785258522
2019Q1,BN24,TN31,0.3657314503474159,0.023857975053885386
2019Q1,BN24,TN33,1.6787777665477157,0.10377035099867636
2019Q1,BN24,TN34,2.8618876474424266,0.046844892174331035
2019Q1,BN24,TN35,0.6664369157406809,0.12397097818285033
2019Q1,BN24,TN37,1.9800831231473777,0.239011917616383
2019Q1,BN24,TN39,7.7693776468671985,0.3066063128486325
2019Q1,BN24,TN40,9.595653108332954,0.1943144775283481
2019Q1,BN24,TN6,0.1669075081739065,0.00335506812792042
2019Q1,BN24,UNKNOWN,60.521892907377385,0.0018246642866911595
2019Q2,BN24,BN1,1.3808429098002917,0.0037891672585748885
2019Q2,BN24,BN2,0.4120497169391125,0.0029559928982024397
2019Q2,BN24,BN20,0.23028490322010714,0.02097888140309654
2019Q2,BN24,BN21,5.731896044364044,0.06840040870945119
2019Q2,BN24,BN22,3.877470132583289,0.07794143231519103
2019Q2,BN24,BN24,6.562920888947228,0.5887586626388984
2019Q2,BN24,BN26,15.378964272723785,0.8451178075437403
2019Q2,BN24,BN27,7.438450995587223,0.1682065451995326
2019Q2,BN24,BN3,0.1462956906859625,0.0009351282018776674
2019Q2,BN24,BN7,1.1244183027162564,0.016757707961553143
2019Q2,BN24,BN8,0.4258783201562046,0.05003751521457765
2019Q2,BN24,BN9,0.2160319325199712,0.0144733133481673
2019Q2,BN24,CR0,0.2439290954367143,0.0005090637580109045
2019Q2,BN24,CT1,0.18481092795593226,0.0008228184489737553
2019Q2,BN24,DA9,0.1885724680019697,0.0009191832041487184
2019Q2,BN24,KT11,0.04901111156263417,0.0008447071041791143
2019Q2,BN24,PO1,0.09478281061072458,0.0004771950536936297
2019Q2,BN24,RH10,0.18896573001505212,0.000706864597798238
2019Q2,BN24,RH13,0.0797810868122339,0.001656621688090068
2019Q2,BN24,RH15,0.13905255982353956,0.0019330248425004886
2019Q2,BN24,RH17,0.10643847456908982,0.003863549795841322
2019Q2,BN24,RH19,0.11496581697705892,0.0015655478134144467
2019Q2,BN24,RH6,0.19779523984550268,0.0014712445982651135
2019Q2,BN24,SE1,0.11271733586271165,0.00029998624557357853
2019Q2,BN24,TN1,0.3063422209141138,0.004137654241291944
2019Q2,BN24,TN17,0.04449415296039312,0.00292574016657028
2019Q2,BN24,TN18,0.06896082690425855,0.011266478545247954
2019Q2,BN24,TN2,0.4916752764015397,0.003820475024699545
2019Q2,BN24,TN21,1.9021483681592768,0.0718056872390341
2019Q2,BN24,TN22,0.8798137742175247,0.01760587500954931
2019Q2,BN24,TN23,0.12733024128668574,0.001540962384331923
2019Q2,BN24,TN24,0.7062408081947628,0.003974848682024529
2019Q2,BN24,TN30,0.3367433741627435,0.011927591969627869
2019Q2,BN24,TN31,0.4239342282836217,0.02765475113849547
2019Q2,BN24,TN32,0.10733831137868532,0.051917007368333434
2019Q2,BN24,TN33,2.7716240172532265,0.17132249594786014
2019Q2,BN24,TN34,5.112837203013028,0.08368962621369704
2019Q2,BN24,TN35,1.04548595087011,0.19448189760278495
2019Q2,BN24,TN39,8.819258356278986,0.34803820969734006
2019Q2,BN24,TN40,11.683818852318804,0.23660037833720896
2019Q2,BN24,TN5,0.08061204722405788,0.007046521868792835
2019Q2,BN24,TN6,0.2843195481814953,0.005715209966795243
2019Q2,BN24,TN9,0.1227732899373516,0.0012457106141274474
2019Q2,BN24,UNKNOWN,91.91175551473877,0.0027710319317258178
2019Q2,BN24,WC2N,0.035813505021900366,0.0005712221603644588
2019Q3,BN24,BN1,1.2983334289085928,0.0035627532173411526
2019Q3,BN24,BN17,0.0745886951479755,0.0014645939978696425
