time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN3,AB10,0.0002618150537996415,0.0005039687562068257
2019Q1,BN3,AB11,0.0004659963774936267,0.0009751028629990807
2019Q1,BN3,AB21,0.0005461594521351202,0.005124648634235937
2019Q1,BN3,AL10,0.0021427509992287194,0.005722789595056614
2019Q1,BN3,AL2,0.0031985257994565568,0.012153100042054138
2019Q1,BN3,AL3,0.001947050517162304,0.01165604258051438
2019Q1,BN3,AL5,0.001526517749560766,0.005932355292978814
2019Q1,BN3,AL6,0.0010444932562590674,0.006328921660604687
2019Q1,BN3,AL7,0.0002816786696010836,0.0027227184567386073
2019Q1,BN3,AL8,0.002549955123158282,0.009048190050282038
2019Q1,BN3,B1,0.004561849210589733,0.017284888387199285
2019Q1,BN3,B13,0.00040758654914884265,0.005268428350869017
2019Q1,BN3,B14,0.00129046015905971,0.00409246932477454
2019Q1,BN3,B15,0.002305315460824553,0.022472121190606403
2019Q1,BN3,B16,0.0014433515121678652,0.01928682264767312
2019Q1,BN3,B17,0.0013029114742874538,0.008411037819808924
2019Q1,BN3,B18,0.0013465979316899465,0.009349003698616763
2019Q1,BN3,B19,0.0010087927372591935,0.010622891635742423
2019Q1,BN3,B2,0.006413012227917782,0.011978181751374821
2019Q1,BN3,B23,0.0003749116885015101,0.003006133761972967
2019Q1,BN3,B27,0.0002486101359339037,0.0020840250422362754
2019Q1,BN3,B28,0.0001898966169738088,0.0023895039343409443
2019Q1,BN3,B29,0.0018092199690134523,0.004157902181306658
2019Q1,BN3,B3,0.00383700719864617,0.02685258710929896
2019Q1,BN3,B30,0.000543156289383713,0.003382401007812892
2019Q1,BN3,B31,0.0009725973150343688,0.0023914364705997647
2019Q1,BN3,B32,0.0008323597375641651,0.009998815361563686
2019Q1,BN3,B40,0.006822128477943746,0.051079266942754865
2019Q1,BN3,B43,0.000826375907662485,N/A
2019Q1,BN3,B46,0.000467717290980388,0.00910187325320063
2019Q1,BN3,B5,0.007809471659521541,0.009411911855184998
2019Q1,BN3,B60,0.0004402839053973093,0.0039427388137265856
2019Q1,BN3,B61,0.0017267623430562774,0.0062736466920852935
