time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN9,B2,0.0018404511256496575,0.0004321672395630176
2019Q1,BN9,B4,0.004512241119586546,0.0008435513096401986
2019Q1,BN9,B40,0.0037751123060029796,0.0035534757862752727
2019Q1,BN9,BA12,0.005626657493175196,0.0027177842615454797
2019Q1,BN9,BA16,0.0070210199837322865,0.0049008048748290746
2019Q1,BN9,BH1,0.01696237272680201,0.0050142436479782395
2019Q1,BN9,BH15,0.004122070133297197,0.0007875801587900039
2019Q1,BN9,BH2,0.011033133652422832,0.0063242243884293545
2019Q1,BN9,BH20,0.00908371021278546,0.009594579117419623
2019Q1,BN9,BH23,0.00316225487511969,0.0005759749649513204
2019Q1,BN9,BH24,0.006380337930804515,0.003133123924721581
2019Q1,BN9,BH8,0.0035710352549307494,0.0006829473090755731
2019Q1,BN9,BN1,6.356308730356081,0.4331559970426587
2019Q1,BN9,BN10,4.4481142231295845,6.694567333362379
2019Q1,BN9,BN11,0.11992018440924256,0.03401712252862156
2019Q1,BN9,BN14,0.127166217011759,0.06355695170303861
2019Q1,BN9,BN16,0.03133070335856313,0.014463903170057291
2019Q1,BN9,BN18,0.023924612078112355,0.046177391951828614
2019Q1,BN9,BN2,3.705383624223032,0.6601259278026362
2019Q1,BN9,BN20,0.19811909269342676,0.4482115433267417
2019Q1,BN9,BN21,2.6603101453717057,0.7883743918853339
2019Q1,BN9,BN22,1.0770784148520982,0.5376592113165856
2019Q1,BN9,BN23,2.7218190222458194,0.5690264127707401
2019Q1,BN9,BN24,0.2381228470519645,0.530494705948718
2019Q1,BN9,BN25,4.650947039414764,10.568887028023594
2019Q1,BN9,BN26,0.6089334434291129,0.8309977319091293
2019Q1,BN9,BN27,0.3996081855108069,0.224406073702505
2019Q1,BN9,BN3,1.312131427718885,0.2082844297936649
2019Q1,BN9,BN41,0.41223421167409774,0.2666041663783945
2019Q1,BN9,BN42,0.0359850200402289,N/A
2019Q1,BN9,BN44,0.029427803402730043,0.135438392973699
2019Q1,BN9,BN6,0.11266332614991782,0.1596144884245783
2019Q1,BN9,BN7,4.665942989736694,1.7268952161077566
2019Q1,BN9,BN8,0.4899772792852381,1.429637697977855
2019Q1,BN9,BR5,0.003241344797586964,0.0010017139342280842
2019Q1,BN9,BR6,0.014137055236311003,0.003347380031248699
2019Q1,BN9,BS1,0.010239013571179026,0.0007634553574527318
2019Q1,BN9,CB1,0.009924890587262059,0.0012333119775217642
2019Q1,BN9,CB2,0.004465538699306096,0.0007164044868988738
2019Q1,BN9,CF10,0.0028937606926261496,0.0002780141018193284
2019Q1,BN9,CH1,0.008145546268224559,0.0006752481222624644
2019Q1,BN9,CM14,0.0028825771628655053,0.0009657458573175883
2019Q1,BN9,CM23,0.007100825652104242,0.0014630122334531026
2019Q1,BN9,CM24,0.00879436993081808,0.004551500599268415
2019Q1,BN9,CM77,0.003699780049535282,0.001110223200086026
2019Q1,BN9,CO4,0.0014626267562160614,0.00026751649038828605
2019Q1,BN9,CR2,0.002911028062576584,0.0014157869930528485
2019Q1,BN9,CR7,0.0030181215435645106,0.0034029423925633013
2019Q1,BN9,CR8,0.004077783355445047,0.007585767484449671
2019Q1,BN9,CT10,0.013962234299092616,0.0023279861727492513
2019Q1,BN9,CT12,0.005545420332993879,0.007728401145909597
2019Q1,BN9,CT16,0.0079868296138615,0.002603272252039396
2019Q1,BN9,CT19,0.015241630103710291,0.0044311976022403205
2019Q1,BN9,CT20,0.0024255734027265503,0.0012850634092252714
2019Q1,BN9,CT21,0.011260919786587631,0.008370926100664302
2019Q1,BN9,CT5,0.006079187841409894,0.001823969080645659
2019Q1,BN9,CT9,0.003003985561947057,0.001556768042550636
2019Q1,BN9,CV35,0.012880115959452708,0.011219582646130358
2019Q1,BN9,DA1,0.0062143743491565595,0.0008957905575100573
2019Q1,BN9,DA11,0.0025371402956187346,0.00046604871742433185
2019Q1,BN9,DA9,0.044978993610214964,0.005444692735076104
2019Q1,BN9,DT4,0.0062633134753891356,0.001917385315497255
2019Q1,BN9,DT6,0.013036774844339807,0.006792836857175529
2019Q1,BN9,E1,0.009838911610462228,0.0010030775909660318
2019Q1,BN9,E14,0.005655108392886275,0.0006395548742233107
2019Q1,BN9,E16,0.009447398600601604,0.0038805854504964407
2019Q1,BN9,E2,0.0023737712928752477,0.0007923669970859548
2019Q1,BN9,E20,0.006832957747277298,0.001150304642562321
2019Q1,BN9,E3,0.0031821168239745943,0.0016481594896120453
2019Q1,BN9,E8,0.0014573481301690375,0.0004394404476608679
2019Q1,BN9,EC1M,0.001916230723307781,0.0016930776473068636
2019Q1,BN9,EC1N,0.0018871535459301066,0.0012719783394813998
2019Q1,BN9,EC1V,0.005221813715839884,0.0019044961448283142
2019Q1,BN9,EC1Y,0.0023904123851590854,N/A
2019Q1,BN9,EC2A,0.001380405445415807,0.0008022432415681452
2019Q1,BN9,EC2M,0.005388224638678267,0.001306328569056478
2019Q1,BN9,EC2R,0.006862750670559653,0.005194763942112281
2019Q1,BN9,EC2V,0.001848950608267747,0.0015089588670268005
2019Q1,BN9,EC3M,0.0027105297410277584,0.0026190406851800533
