time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN43,BN1,6.139245694936879,0.0598451404228082
2019Q1,BN43,BN10,0.033270947618145835,0.007162857001852553
2019Q1,BN43,BN11,5.733387042935653,0.23264358129582716
2019Q1,BN43,BN12,0.9276324223795764,0.10501296134458007
2019Q1,BN43,BN14,4.043027762742814,0.2890497237486744
2019Q1,BN43,BN15,5.0214431782779085,N/A
2019Q1,BN43,BN16,0.7016520431884978,0.04633526836204708
2019Q1,BN43,BN17,0.4076968570026324,0.028437798854765762
2019Q1,BN43,BN18,0.16712216835160826,0.04614164625840008
2019Q1,BN43,BN2,1.9053535856004271,0.04855609160861867
2019Q1,BN43,BN21,0.10581968900397544,0.0044858138410158455
2019Q1,BN43,BN26,0.06174092157491583,0.012052514061591994
2019Q1,BN43,BN27,0.050083111768456194,0.004023148503649313
2019Q1,BN43,BN3,6.24935223561817,0.14190215769487347
2019Q1,BN43,BN41,2.62173065782876,0.2425411881641679
2019Q1,BN43,BN43,13.959037945239437,1.6617509270465312
2019Q1,BN43,BN44,4.967875044982461,3.2706128383971502
2019Q1,BN43,BN45,0.6485855228264041,N/A
2019Q1,BN43,BN5,1.1385150028197493,0.5763991959658282
2019Q1,BN43,BN6,0.4167390243062424,0.08445559766472757
2019Q1,BN43,BN7,0.4762864838396724,0.025215602111678885
2019Q1,BN43,BN8,0.02755931506529485,0.011502519996347741
2019Q1,BN43,BN9,0.25221811304917063,0.06002617369633353
2019Q1,BN43,BS1,0.034181606509620974,0.00036457973611447837
2019Q1,BN43,CR0,0.2436394060742578,0.0018062193077506266
2019Q1,BN43,DA9,0.04467482369525181,0.0007735724895542122
2019Q1,BN43,E1,0.018392057254614083,0.00026822070945928586
2019Q1,BN43,EC4M,0.013805613812864609,0.001100713259209425
2019Q1,BN43,GU1,0.1387441359175353,0.001881623592426947
2019Q1,BN43,GU28,0.01864849279410915,0.010222157768047942
2019Q1,BN43,HA9,0.05452382476946823,0.0016244229282243571
2019Q1,BN43,N1,0.030533967323437564,0.0005376941712335461
2019Q1,BN43,NW1,0.024785433071000708,0.00038903744032400936
2019Q1,BN43,OX1,0.010565769679731885,0.00022001381414645777
2019Q1,BN43,PO1,0.2841975011818109,0.0050827761102364595
2019Q1,BN43,PO18,0.04133803441913925,0.015202401678329137
2019Q1,BN43,PO19,0.8532110761028975,0.01684000029255755
2019Q1,BN43,PO20,0.034144704810035086,0.004175859141980426
2019Q1,BN43,PO21,0.04189343627053343,0.003985706408633942
2019Q1,BN43,PO22,0.2002223674276025,0.009078322752267092
2019Q1,BN43,PO3,0.057356499302085626,0.0022725083536836127
2019Q1,BN43,PO4,0.027931459323830368,0.003706200824615492
2019Q1,BN43,PO5,0.04165076068681615,0.0040547078650233935
2019Q1,BN43,PO9,0.04715912116567714,0.0013292092171672768
2019Q1,BN43,RG1,0.03028816447704352,0.0003790120757248437
2019Q1,BN43,RH10,0.4068474924596219,0.0054062882762937895
2019Q1,BN43,RH11,0.1511005762059851,0.008148301865067056
2019Q1,BN43,RH12,0.5583771291048597,0.012352979975352977
2019Q1,BN43,RH13,0.5082783810230197,0.03749206893110756
2019Q1,BN43,RH15,0.28986535205718705,0.014314267479939429
2019Q1,BN43,RH17,0.1846135739553129,0.023804873421677687
2019Q1,BN43,RH19,0.019609813340947947,0.0009486050671378927
2019Q1,BN43,RH20,1.0313656017256116,0.08284695566197146
2019Q1,BN43,RH6,0.16660241729472924,0.004402148801272428
2019Q1,BN43,SE1,0.11788154114827365,0.0011144762210879649
2019Q1,BN43,SE10,0.0291848662046794,0.0010297471601561363
2019Q1,BN43,SN1,0.0230185296586262,0.0004671272624823084
2019Q1,BN43,SO14,0.03990824992332045,0.0012946676029461696
2019Q1,BN43,SO21,0.017829149972795656,0.0021388987283157573
2019Q1,BN43,SW11,0.01684906584989624,0.0004949261891976279
2019Q1,BN43,SW1P,0.010187370895842828,0.00113291539095115
2019Q1,BN43,SW1V,0.10357994347487348,0.0057871542231256535
2019Q1,BN43,SW1W,0.028839616405164095,0.0019526356974494165
2019Q1,BN43,SW7,0.01483698504366304,0.000548984397354412
2019Q1,BN43,TN21,0.02550720529679901,0.003420516628450489
2019Q1,BN43,TW6,0.046093975497969605,0.0009878164316951172
2019Q1,BN43,UNKNOWN,37.75645601133836,0.0040436733537070006
2019Q1,BN43,W1D,0.047102830437495295,0.0008592851835485053
2019Q1,BN43,WC2H,0.033015137531186116,0.0010263612584427318
2019Q1,BN43,WC2N,0.0257861571275668,0.0014610302889450895
2019Q2,BN43,BH15,0.06564186903791752,0.001794051293494448
2019Q2,BN43,BH20,0.03024751006224552,0.004570111697995967
2019Q2,BN43,BN1,6.726426164199853,0.06556895396321649
2019Q2,BN43,BN11,5.6107733279048935,0.22766828596566285
2019Q2,BN43,BN14,4.468222279874505,0.31944831730989903
2019Q2,BN43,BN15,6.695006556086356,N/A
2019Q2,BN43,BN16,0.7739280872689134,0.051108189543028384
2019Q2,BN43,BN17,0.3751057762904162,0.02616449558584344
2019Q2,BN43,BN18,0.428916585169581,0.11842185595400867
2019Q2,BN43,BN2,1.6471761607944055,0.041976689871902166
2019Q2,BN43,BN20,0.013984493237975798,0.004525618776152089
2019Q2,BN43,BN21,0.06183786671789567,0.002621375672457403
2019Q2,BN43,BN22,0.049855447045587406,0.003559974690992089
2019Q2,BN43,BN25,0.014534891469087147,0.0047246993963631825
2019Q2,BN43,BN26,0.1078080026138652,0.021045320256179355
2019Q2,BN43,BN27,0.03756030110560225,0.0030171980904108928
2019Q2,BN43,BN3,7.71058260855696,0.1750818753666504
2019Q2,BN43,BN41,2.960283737048029,0.2738613643406493
2019Q2,BN43,BN43,12.691689727377364,1.5108797076842186
2019Q2,BN43,BN44,6.220044780716562,4.094981884812805
2019Q2,BN43,BN45,0.8037596713951486,N/A
2019Q2,BN43,BN5,1.983470730908512,1.0041773113976469
2019Q2,BN43,BN6,0.34391633470992783,0.06969747947877596
2019Q2,BN43,BN7,0.5170147020368417,0.02737183912369362
2019Q2,BN43,BN8,0.036502660868318965,0.01523523300789431
2019Q2,BN43,BN9,0.4181663069919198,0.0995207008489426
2019Q2,BN43,BS1,0.06702349368851407,0.0007148700759734954
2019Q2,BN43,CM23,0.00853555074997342,0.00025156208436673293
2019Q2,BN43,CR0,0.06726116565194855,0.000498640257008896
2019Q2,BN43,CV35,0.01855279855620001,0.0023117501026803052
2019Q2,BN43,DA9,0.04487934667431251,0.0007771139327429369
2019Q2,BN43,DT6,0.034463685603065536,0.0025687229538965788
2019Q2,BN43,E1,0.030973035003255937,0.00045169549592373313
2019Q2,BN43,EH12,0.00916100328532723,0.00025571589112810035
2019Q2,BN43,GU1,0.0921379147931109,0.0012495582107685307
2019Q2,BN43,GU28,0.0643059024224018,0.03524923366386669
2019Q2,BN43,GU6,0.016608266623785027,0.002147036852237308
2019Q2,BN43,HA9,0.0594542671056623,0.0017713151099644504
2019Q2,BN43,HP9,0.018599082043816197,0.0008959430091784828
2019Q2,BN43,KT11,0.06173028888181481,0.0037794123514740493
2019Q2,BN43,L3,0.018585322088038408,0.0003688342932104845
2019Q2,BN43,ME14,0.012654781147813602,0.00044880690886111066
2019Q2,BN43,NW1,0.04176709485839196,0.0006555852232612553
2019Q2,BN43,OX1,0.02130291335415071,0.0004435961942714941
2019Q2,BN43,OX26,0.02221982677097939,0.0003845128242338968
2019Q2,BN43,OX33,0.02021212413249367,0.006100429607974117
2019Q2,BN43,PO1,0.4252364224515592,0.007605209476688869
2019Q2,BN43,PO16,0.03692233951954137,0.001429091751170134
2019Q2,BN43,PO19,0.7299287523118437,0.014406752029781663
2019Q2,BN43,PO20,0.08057892648723718,0.009854712427439264
2019Q2,BN43,PO21,0.0503389218554159,0.004789202827555489
2019Q2,BN43,PO22,0.2500527963717757,0.01133769428328592
2019Q2,BN43,PO3,0.022145397919272287,0.0008774175966029366
2019Q2,BN43,PO4,0.03223332186199386,0.00427701118942595
2019Q2,BN43,PO5,0.03302639567682249,0.003215124624280259
2019Q2,BN43,PO6,0.053433661000346536,0.0017089090089369872
2019Q2,BN43,PO9,0.0587556366236721,0.0016560642316964347
2019Q2,BN43,RG1,0.015377376034208731,0.00019242536847501355
2019Q2,BN43,RH11,0.12177310682324505,0.006566778620951113
2019Q2,BN43,RH12,0.2874842542550951,0.006360015571797471
2019Q2,BN43,RH13,0.7762660288460659,0.05725960526551638
2019Q2,BN43,RH15,0.2507995866989882,0.0123851034364373
2019Q2,BN43,RH17,0.20130752757644133,0.025957464070047426
2019Q2,BN43,RH19,0.01427720502452138,0.00069064548424574
2019Q2,BN43,RH20,1.0995536880349543,0.08832432988668189
2019Q2,BN43,RH5,0.020863845674332332,0.006721499010582772
2019Q2,BN43,RH6,0.2353409018351835,0.006218431195217122
2019Q2,BN43,SE1,0.09983410824063953,0.000943852095959336
2019Q2,BN43,SE10,0.035433137032863944,0.0012502086519473115
2019Q2,BN43,SL4,0.04947579735662765,0.0016410852589901323
2019Q2,BN43,SO14,0.03745585053219816,0.0012151090643665165
2019Q2,BN43,SO21,0.03381384041883293,0.004056524308880054
2019Q2,BN43,SO23,0.049687200313577234,0.0015284308869857265
2019Q2,BN43,SO42,0.01986124526016018,0.00772055455121332
2019Q2,BN43,SW11,0.014828228708168087,0.000435565911633593
2019Q2,BN43,SW1V,0.0984355963715884,0.005499732459169754
2019Q2,BN43,SW1W,0.017605863417674346,0.001192035182118925
2019Q2,BN43,SW3,0.02747675533062815,0.0007201117070100392
2019Q2,BN43,SW7,0.0238391233850104,0.0008820731938775573
2019Q2,BN43,TN21,0.015565637247350226,0.002087352197838441
2019Q2,BN43,TN22,0.10007240565660933,0.00711370041902252
2019Q2,BN43,TN34,0.015549375481431024,0.0009041427177798664
2019Q2,BN43,TN40,0.02716090180027448,0.0019538408232480818
2019Q2,BN43,TW6,0.036785365414298866,0.0007883283663339977
2019Q2,BN43,UNKNOWN,43.08787558016718,0.004614662305674079
2019Q2,BN43,W12,0.02812284779964863,0.00047177370234363565
2019Q2,BN43,W1D,0.042800967899331806,0.0007808073785764349
2019Q2,BN43,W1T,0.029484457969113875,0.0009868849462867
2019Q2,BN43,W1W,0.01953913720445297,0.0011658129505834414
2019Q2,BN43,W2,0.010693987449479412,0.00028954863242584985
2019Q2,BN43,WC2E,0.026665543392274255,0.0008669090702337582
2019Q2,BN43,WC2H,0.039561749218734434,0.0012298796779501785
2019Q2,BN43,WC2N,0.01500147906046109,0.0008499760230995433
2019Q3,BN43,BA12,0.026913848048809717,0.0018595798148920894
2019Q3,BN43,BH1,0.016624528389704223,0.0007029795515781952
2019Q3,BN43,BH15,0.04288477853906921,0.0011720795513119485
2019Q3,BN43,BH20,0.09060993424924156,0.013690301106271036
2019Q3,BN43,BH24,0.03569707800278325,0.0025075008396606485
2019Q3,BN43,BN1,9.096544147033663,0.08867277657424015
2019Q3,BN43,BN10,0.11869713125437502,0.02555414373714773
2019Q3,BN43,BN11,8.389271161909942,0.34041136119936605
2019Q3,BN43,BN12,3.4223061503664223,0.3874233961722082
2019Q3,BN43,BN14,7.635320654072765,0.5458748876596997
2019Q3,BN43,BN15,12.892687655948805,N/A
2019Q3,BN43,BN16,1.353935241403914,0.08941034714329146
2019Q3,BN43,BN17,0.7511359714280853,0.05239347152463588
2019Q3,BN43,BN18,0.31678420372627963,0.08746263175471942
2019Q3,BN43,BN2,2.3265502101261366,0.05928987983578725
2019Q3,BN43,BN21,0.12687742496426746,0.0053784745955526144
2019Q3,BN43,BN22,0.08046947229355025,0.005745997714163165
2019Q3,BN43,BN25,0.08786419761903833,0.028561060970803232
2019Q3,BN43,BN26,0.12960752528108682,0.025300829354207258
2019Q3,BN43,BN27,0.08894310324252365,0.007144749998251068
2019Q3,BN43,BN3,9.923326100802653,0.2253259749367387
2019Q3,BN43,BN41,3.8648138191292416,0.3575411276233881
2019Q3,BN43,BN43,13.18889822397716,1.5700697953823393
2019Q3,BN43,BN44,4.7998497231698005,3.1599929516809304
2019Q3,BN43,BN45,0.7630746094229187,N/A
2019Q3,BN43,BN5,1.5940908768562512,0.8070448763878745
2019Q3,BN43,BN6,1.0438727760750817,0.21154942073429134
2019Q3,BN43,BN7,0.9231923348310996,0.04887573210137319
2019Q3,BN43,BN8,0.032000653518842244,0.013356215715977938
2019Q3,BN43,BS1,0.05072795333240597,0.0005410624522387675
2019Q3,BN43,CF10,0.034071526863398705,0.0004682419674934428
