time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN21,AL10,0.0024263346020647705,0.00183729231104469
2019Q1,BN21,AL2,0.0027144273716433317,0.002924199065923045
2019Q1,BN21,AL3,0.0022017158659929158,0.0037370307453624546
2019Q1,BN21,AL8,0.0010727508375342695,0.0010792437249386943
2019Q1,BN21,B1,0.0046525276422287095,0.004998113441801608
2019Q1,BN21,B16,0.001956864781740797,0.007413800337755291
2019Q1,BN21,B2,0.006247511090439401,0.0033084712080532364
2019Q1,BN21,B26,0.0008785996375456331,0.001158809508564753
2019Q1,BN21,B29,0.0022054052941904924,0.0014370199629669676
2019Q1,BN21,B3,0.0017733058110935927,0.003518589890734033
2019Q1,BN21,B4,0.007267737165246871,0.003064158234024165
2019Q1,BN21,B48,0.0013112545184357164,0.009166876602830578
2019Q1,BN21,B5,0.0033236590794948817,0.0011357014007086148
2019Q1,BN21,B91,0.003557402207883326,0.0023764024466694593
2019Q1,BN21,BA1,0.033251269165197245,0.008013698286744472
2019Q1,BN21,BA11,0.0011000050006712114,0.0007819633747075255
2019Q1,BN21,BA14,0.0013481884716824311,0.0006285148935764326
2019Q1,BN21,BA16,0.0014766043757206849,0.0023244709556675754
2019Q1,BN21,BA2,0.006198636084639237,0.0033564059249801834
2019Q1,BN21,BA22,0.0015517020916133064,0.0027603670039831525
2019Q1,BN21,BA5,0.0013131984107118593,0.0015697727726501506
2019Q1,BN21,BH1,0.014977094918616646,0.009984795715098423
2019Q1,BN21,BH12,0.002016133660527684,0.0007611481113839987
2019Q1,BN21,BH14,0.0013851620962000869,0.00199313582161963
2019Q1,BN21,BH15,0.0061416681395669685,0.002646418394784704
2019Q1,BN21,BH19,0.003646384868605539,0.013525652498835935
2019Q1,BN21,BH2,0.008573279020666983,0.011082764895390744
2019Q1,BN21,BH20,0.003071230782492901,0.007315902014510736
2019Q1,BN21,BH21,0.003838830203943681,0.003774461801382268
2019Q1,BN21,BH24,0.004142831153169862,0.004588005136926129
2019Q1,BN21,BH25,0.0012430992749578912,0.0037455027878912205
2019Q1,BN21,BH8,0.009412009030916218,0.0040594590639419685
2019Q1,BN21,BH9,0.0015478539783319624,0.0028418683725174453
2019Q1,BN21,BN1,1.928938944315542,0.2964494169936663
2019Q1,BN21,BN10,0.09323113646990076,0.3164465257486167
2019Q1,BN21,BN11,0.04252462710417225,0.027204363633882588
2019Q1,BN21,BN12,0.006394532820549308,0.011412848442430965
2019Q1,BN21,BN14,0.037280243770764464,0.04202065539312092
2019Q1,BN21,BN15,0.006711704631728128,N/A
2019Q1,BN21,BN16,0.010447746572661891,0.01087754180914237
2019Q1,BN21,BN17,0.01242619252579497,0.013665166761750029
2019Q1,BN21,BN18,0.01813135767119051,0.07892372813803479
2019Q1,BN21,BN2,0.5674328666492565,0.2279821636418441
2019Q1,BN21,BN20,5.535202907794537,28.241191989409042
2019Q1,BN21,BN21,40.88771592279998,27.32661634980045
2019Q1,BN21,BN23,11.185405530535183,5.273727501698917
2019Q1,BN21,BN24,1.1394053961749124,5.724677561874088
2019Q1,BN21,BN25,0.6230309627359083,3.1929363599113723
2019Q1,BN21,BN26,1.4644669900473457,4.50715370932072
2019Q1,BN21,BN27,1.137499985031583,1.4406032885697693
2019Q1,BN21,BN3,0.27604773862397364,0.09882263561778906
2019Q1,BN21,BN42,0.0034721883179005732,N/A
2019Q1,BN21,BN43,0.07466704457527827,0.14013855879240386
2019Q1,BN21,BN44,0.002517300826334068,0.026128340982895782
2019Q1,BN21,BN6,0.07859743607255539,0.25112554449064417
2019Q1,BN21,BN7,0.7734879472104694,0.6456139112668926
2019Q1,BN21,BN8,0.08668882816509366,0.5704347217188834
2019Q1,BN21,BR1,0.013584157253311987,0.004124231933745718
2019Q1,BN21,BR2,0.00451086153369593,0.0055964770231772005
2019Q1,BN21,BR3,0.0070645805867544705,0.0043283230561356
2019Q1,BN21,BR4,0.003254234355346923,0.004969639449955895
2019Q1,BN21,BR5,0.0016608774292448402,0.0011575741966488992
2019Q1,BN21,BR6,0.006594714053721081,0.003521557679888845
2019Q1,BN21,BR8,0.004491462282205443,0.018002729655738722
2019Q1,BN21,BS1,0.020812104133804344,0.0034997279772000693
2019Q1,BN21,BS16,0.0019547225331099467,0.0011842916699857926
2019Q1,BN21,BS20,0.0005293734394459261,0.0005480130173872099
2019Q1,BN21,BS23,0.0019511124474542523,0.0010597941925619267
2019Q1,BN21,BS34,0.003349048692897564,0.00087335110695461
2019Q1,BN21,BS7,0.0012250885179503634,0.0015153860954314688
2019Q1,BN21,BS8,0.004012590370668289,0.00265142230605985
2019Q1,BN21,BT1,0.008831419980684568,0.002846284631049656
2019Q1,BN21,BT2,0.004198767645197647,0.013207541570388216
2019Q1,BN21,BT29,0.0024964337378187386,0.013172866760701868
2019Q1,BN21,CA10,0.002285699946576475,0.006131781707626154
2019Q1,BN21,CA12,0.00640187200567352,0.013955979943987342
2019Q1,BN21,CB1,0.015554272239547312,0.004359028295124543
2019Q1,BN21,CB2,0.014646077833879174,0.005299056477405186
2019Q1,BN21,CB22,0.001611208998025843,0.002375234661593205
2019Q1,BN21,CB23,0.004255656247728031,0.006061195789486236
2019Q1,BN21,CB4,0.0025651047078188056,0.0033698950467949533
2019Q1,BN21,CB5,0.0016944393244615107,0.0014122910510397106
2019Q1,BN21,CB8,0.0030664702299798984,0.0019222770189644414
2019Q1,BN21,CF10,0.020180775528038267,0.004372550506909855
2019Q1,BN21,CF11,0.002235039733583936,0.0005648183054706452
2019Q1,BN21,CF14,0.0020859947686560024,0.000992708946420989
2019Q1,BN21,CF23,0.0017479955402327938,0.0008862671272947704
2019Q1,BN21,CF24,0.0014305857014283233,0.0009138810121643644
2019Q1,BN21,CF32,0.0031235175175940502,0.002405068033404378
2019Q1,BN21,CF5,0.003885364604758286,0.0020220052319512858
2019Q1,BN21,CH1,0.002956739494555181,0.0005527757765513788
2019Q1,BN21,CH65,0.003327388178963401,0.0009766087585996134
2019Q1,BN21,CM1,0.008772389129523332,0.0022193787706589366
2019Q1,BN21,CM13,0.0010308976466907854,0.0023815849473119424
2019Q1,BN21,CM14,0.002417130867206298,0.001826311472749103
2019Q1,BN21,CM2,0.007439156726985919,0.0018313375440152171
2019Q1,BN21,CM20,0.0039140469336491285,0.0013297353827706933
2019Q1,BN21,CM23,0.01083648535661952,0.00503524175858164
2019Q1,BN21,CM24,0.011798196306787995,0.013770771208613045
2019Q1,BN21,CM7,0.002943330604976889,0.002250447496120329
2019Q1,BN21,CM9,0.0023749999774662213,0.0016113023138689063
2019Q1,BN21,CO1,0.004269025466035381,0.0015206239270579628
2019Q1,BN21,CO10,0.0019413929860735387,0.001073887991755005
2019Q1,BN21,CO15,0.0030335827463692363,0.0016255473780962535
2019Q1,BN21,CO16,0.001417414839475682,0.006316062986674293
2019Q1,BN21,CO4,0.0017549776839185314,0.0007239047285170662
2019Q1,BN21,CO5,0.006593484244321888,0.008191330758174598
2019Q1,BN21,CO7,0.002988040127328175,N/A
2019Q1,BN21,CR0,0.1749494320848971,0.02044813616629697
2019Q1,BN21,CR4,0.001516037619036726,0.001898309785600616
2019Q1,BN21,CR6,0.002340604985559776,N/A
2019Q1,BN21,CR7,0.002559074674635669,0.006507191703239488
2019Q1,BN21,CT1,0.05025596274164372,0.012531313288584313
2019Q1,BN21,CT10,0.005965964080566218,0.002243359523951967
2019Q1,BN21,CT11,0.0021737079487080813,0.0032411383342531275
2019Q1,BN21,CT12,0.0010767973071703222,0.003384401798964605
2019Q1,BN21,CT14,0.002995458654994271,0.0044081092155629975
2019Q1,BN21,CT15,0.0012399652445534975,0.014000551968267482
2019Q1,BN21,CT16,0.007117859103629162,0.005232236033753336
2019Q1,BN21,CT19,0.005270288673332724,0.0034555475543269127
2019Q1,BN21,CT2,0.004827160576914034,0.006683113786682481
2019Q1,BN21,CT20,0.00920306044686633,0.010996011392508805
2019Q1,BN21,CT21,0.011299885472489416,0.0189437718878244
2019Q1,BN21,CT3,0.00571686817032334,0.013808188332774002
2019Q1,BN21,CT5,0.005877021091114947,0.0039766917571391345
2019Q1,BN21,CT6,0.001832495347338596,0.0021630773699396256
2019Q1,BN21,CT9,0.002593390324000232,0.003031005494329884
2019Q1,BN21,CV1,0.00419416577776841,0.0014000208070400295
2019Q1,BN21,CV32,0.0018998571653975878,0.0014692807485912336
2019Q1,BN21,CV34,0.00238456075376317,0.0013513151659340253
2019Q1,BN21,DA1,0.00530190667627325,0.0017235898134005546
2019Q1,BN21,DA11,0.0046240039984216325,0.001915569024809411
2019Q1,BN21,DA12,0.002308669612451715,0.003848694360380614
2019Q1,BN21,DA2,0.0010986561774591938,0.003595561503367019
2019Q1,BN21,DA5,0.005012544426024557,0.025138376314478274
2019Q1,BN21,DA6,0.0015803050779622655,0.00116462717624318
2019Q1,BN21,DA9,0.060060677683611736,0.016396329628619106
2019Q1,BN21,DE1,0.0017110219157151381,0.000579507913642546
2019Q1,BN21,DH1,0.0015716170696260352,0.00040437262594392767
2019Q1,BN21,DL8,0.0016911466089733506,0.003589065212722196
2019Q1,BN21,DT1,0.0072351670518037425,0.004493847910555589
2019Q1,BN21,DT2,0.002749179404988253,0.009774028657648356
2019Q1,BN21,DT3,0.0024983776300948816,0.002743302401884725
2019Q1,BN21,DT4,0.00425958370355126,0.002940797875833089
2019Q1,BN21,DT6,0.005034284282500603,0.00591577334487815
2019Q1,BN21,DT7,0.0025176578677725435,0.019362873618252657
2019Q1,BN21,DY8,0.0016229913654955252,0.000992741479349094
2019Q1,BN21,E1,0.03039557239773055,0.006988606151730002
2019Q1,BN21,E10,0.004163737912956132,0.002367993337483472
2019Q1,BN21,E11,0.001596054572526117,0.0015549032958500832
2019Q1,BN21,E13,0.0018693102867724852,0.0028629847191331877
2019Q1,BN21,E14,0.021360797482198872,0.005448125620984217
2019Q1,BN21,E15,0.010736870795284934,0.0037556093223094383
2019Q1,BN21,E16,0.01047686528553309,0.009705303970760984
2019Q1,BN21,E17,0.006869913660243593,0.003565320226851539
2019Q1,BN21,E1W,0.0041419187139382025,0.010937234915376928
2019Q1,BN21,E2,0.006399174359249486,0.004817305836912028
2019Q1,BN21,E20,0.013265279577482676,0.005036319987168096
2019Q1,BN21,E3,0.003092534254988589,0.003612354847280271
2019Q1,BN21,E4,0.003328895687259185,0.0010616406410995725
2019Q1,BN21,E5,0.0013257345323294336,0.003011547804297195
2019Q1,BN21,E6,0.0016260857246289773,0.0006271738498953028
2019Q1,BN21,E7,0.002081194544872058,0.00442640324722245
2019Q1,BN21,E8,0.004189762266693882,0.002849173341418109
2019Q1,BN21,E9,0.0018813306818678175,0.00478082355107859
2019Q1,BN21,EC1A,0.004774437457832526,0.011781758776799418
2019Q1,BN21,EC1M,0.005208798203373102,0.010379092446248198
2019Q1,BN21,EC1N,0.005577860036943654,0.008478770136432171
2019Q1,BN21,EC1R,0.0026004914814987947,0.007639528753598444
2019Q1,BN21,EC1V,0.012200066281427328,0.01003491467356989
2019Q1,BN21,EC2A,0.007592486189175554,0.009951216720948829
2019Q1,BN21,EC2M,0.02426330634937676,0.013266289909374238
2019Q1,BN21,EC2N,0.0029271050551617373,0.00873031539910661
2019Q1,BN21,EC2V,0.00496926306942717,0.00914611906719462
2019Q1,BN21,EC2Y,0.001286658330451868,0.009253680760442166
2019Q1,BN21,EC3A,0.002793293858275413,0.0142480117208336
2019Q1,BN21,EC3M,0.00394741047251109,0.008601875009818814
2019Q1,BN21,EC3N,0.0065985621670024254,0.01516708636599344
2019Q1,BN21,EC3V,0.005436154257139935,0.0078085687008272375
