time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN14,AL1,0.007871866299479205,0.003612464663938049
2019Q1,BN14,AL10,0.0024997994195096445,0.001775409376482599
2019Q1,BN14,AL2,0.00208537268032832,0.002107066140730513
2019Q1,BN14,AL3,0.0009834915839400053,0.001565675757962626
2019Q1,BN14,B1,0.0031963053507301875,0.0032205584775366345
2019Q1,BN14,B15,0.0020180780342742787,0.005231291667258072
2019Q1,BN14,B2,0.006285176131392956,0.0031217890783192923
2019Q1,BN14,B24,0.0007831303404717528,0.000558278246080473
2019Q1,BN14,B3,0.004912466864870122,0.009142193894622641
2019Q1,BN14,B31,0.0011872788904694627,0.0007763111105555153
2019Q1,BN14,B37,0.004542452054259975,0.004955038726324002
2019Q1,BN14,B4,0.006572965428534183,0.0025991964452172513
2019Q1,BN14,B40,0.004358375184601154,0.008677740300257772
2019Q1,BN14,B48,0.0008999548611513631,0.005900935875062058
2019Q1,BN14,B5,0.00711369123315697,0.00227986159437548
2019Q1,BN14,B78,0.0014005407417607713,0.00047343249402275595
2019Q1,BN14,B90,0.0029316525535208033,0.0009216620605293947
2019Q1,BN14,BA11,0.0008222551346892183,0.0005482316793246646
2019Q1,BN14,BA12,0.017175319393644174,0.017548009991734833
2019Q1,BN14,BA14,0.0026611204629100912,0.0011635774049364779
2019Q1,BN14,BA16,0.004050029509092697,0.005979762578842096
2019Q1,BN14,BA2,0.006727265157512901,0.003416509757159989
2019Q1,BN14,BA20,0.0040131464598412055,0.0017135541998141565
2019Q1,BN14,BA22,0.002094678036790852,0.003494954623363953
2019Q1,BN14,BA5,0.005678974454933807,0.006367106868077451
2019Q1,BN14,BA6,0.0030738130220233986,0.004689883535681772
2019Q1,BN14,BH1,0.014399743046244938,0.009003930303910291
2019Q1,BN14,BH12,0.005680877823301143,0.002011551163729039
2019Q1,BN14,BH15,0.010758303280007066,0.004347921797330244
2019Q1,BN14,BH16,0.0006041291197924952,0.002838814943608521
2019Q1,BN14,BH17,0.0013203877849585046,0.0014346212742599544
2019Q1,BN14,BH19,0.008382857260496717,0.02916443527981607
2019Q1,BN14,BH2,0.02914539157044709,0.03533758264329653
2019Q1,BN14,BH20,0.007586318747303951,0.016949320608117296
2019Q1,BN14,BH21,0.004125614381813357,0.003804613496941333
2019Q1,BN14,BH23,0.007672054917983738,0.002955813241411664
2019Q1,BN14,BH24,0.005593915037451295,0.005810430468297995
2019Q1,BN14,BH4,0.002201731933184803,0.008930707489158097
2019Q1,BN14,BH7,0.0006513749523772613,N/A
2019Q1,BN14,BH8,0.010216858425112177,0.0041330340859649425
2019Q1,BN14,BH9,0.001381210978563602,0.002378481474858579
2019Q1,BN14,BL9,0.002023153683253842,0.00047686632876104367
2019Q1,BN14,BN1,2.92367109550044,0.4214309371599168
2019Q1,BN14,BN11,31.28149777325941,18.76944266403917
2019Q1,BN14,BN12,3.045579936059953,5.098248645911995
2019Q1,BN14,BN14,13.93334390325785,14.730083724356847
2019Q1,BN14,BN15,1.7316051066959022,N/A
2019Q1,BN14,BN16,1.5593909592379664,1.5227511082331593
2019Q1,BN14,BN17,0.5726200407893403,0.5906214043859612
2019Q1,BN14,BN18,0.2460107421518713,1.0043778314729523
2019Q1,BN14,BN2,0.6171501050905165,0.2325642586638635
2019Q1,BN14,BN20,0.010774968327489963,0.051562178770556084
2019Q1,BN14,BN21,0.05973298650136221,0.037443205241644566
2019Q1,BN14,BN22,0.012636420293669893,0.013342658840469326
2019Q1,BN14,BN25,0.0065476294807111975,0.031472446803064553
2019Q1,BN14,BN26,0.03508753842497125,0.10128414449615697
2019Q1,BN14,BN27,0.021510177404640014,0.025550698364419085
2019Q1,BN14,BN3,1.0617831310731671,0.3565117438030142
2019Q1,BN14,BN41,0.4227947078714818,0.5783769736382461
2019Q1,BN14,BN43,1.78560332890063,3.1432538239795926
2019Q1,BN14,BN44,0.3729067039133291,3.6303014423001514
2019Q1,BN14,BN45,0.10415696973886558,N/A
2019Q1,BN14,BN6,0.1352085635806624,0.4051841905666703
2019Q1,BN14,BN7,0.2010289027944391,0.15737785139513585
2019Q1,BN14,BN9,0.054461417471188,0.19166259003112945
2019Q1,BN14,BR2,0.0017550748229832524,0.0020422864017704853
2019Q1,BN14,BR3,0.0045767126848720256,0.002629981625838658
2019Q1,BN14,BR4,0.002415416755224408,0.0034596639086819612
2019Q1,BN14,BR5,0.0014046012609444218,0.0009181847781568967
2019Q1,BN14,BR7,0.002525473743931268,0.005311961849758315
2019Q1,BN14,BS1,0.020773320064031948,0.0032763477560917033
2019Q1,BN14,BS11,0.0027949484076712373,0.006196418338730632
2019Q1,BN14,BS16,0.0060561374711901724,0.003441399257204468
2019Q1,BN14,BS2,0.0015791189916917322,0.0015908326017636748
2019Q1,BN14,BS23,0.005426630106499864,0.0027646186677506017
2019Q1,BN14,BS27,0.0031245272147442,0.01634113199521441
2019Q1,BN14,BS34,0.00392449179099817,0.0009598792834361117
2019Q1,BN14,BS48,0.000603875337343517,0.0006485252953991518
2019Q1,BN14,BS5,0.0064787698428884575,0.002958004378754895
2019Q1,BN14,BS6,0.0020426949318251603,0.0060467948355062895
2019Q1,BN14,BS7,0.0022383611999873165,0.002596879381180445
2019Q1,BN14,BS8,0.004156745028888011,0.0025761624496078122
2019Q1,BN14,BT1,0.0010344172620349546,0.00031268664257552454
2019Q1,BN14,BT29,0.0014596720523726812,0.007224059749425082
2019Q1,BN14,CB1,0.008474515021652659,0.002227514945014316
2019Q1,BN14,CB2,0.006427336599895552,0.0021810922546820844
2019Q1,BN14,CB23,0.0012561385282922018,0.0016780121051537876
2019Q1,BN14,CB7,0.0011675684535988266,0.0007319953901579982
2019Q1,BN14,CB8,0.001728173883391568,0.0010160859340058368
2019Q1,BN14,CF10,0.01443480732127875,0.002933416663247769
2019Q1,BN14,CF11,0.002358738674952621,0.0005590737787833653
2019Q1,BN14,CF14,0.001517026885841744,0.000677123332553634
2019Q1,BN14,CF23,0.0010894457563883843,0.0005180786709121556
2019Q1,BN14,CF32,0.0033967088912732696,0.0024530563725226645
2019Q1,BN14,CF5,0.0016659548863170903,0.0008131665635841219
2019Q1,BN14,CH1,0.004843226553373917,0.0008492518588777237
2019Q1,BN14,CH8,0.0015807685776100902,0.0024124976287913714
2019Q1,BN14,CM1,0.016695712862150294,0.003961724643523173
2019Q1,BN14,CM14,0.0014674970112161742,0.001039962522723664
2019Q1,BN14,CM2,0.004696920971538011,0.0010844854357546596
2019Q1,BN14,CM20,0.003271213470253573,0.0010423507000476642
2019Q1,BN14,CM23,0.010824540499190363,0.004717448079789051
2019Q1,BN14,CM24,0.010491197252457559,0.011485065543258536
2019Q1,BN14,CM77,0.001458318545978131,0.0009256468815458617
2019Q1,BN14,CO1,0.0021407395512803864,0.0007151920657583647
2019Q1,BN14,CO10,0.0011477734225785305,0.000595480404280275
2019Q1,BN14,CO4,0.0019075980748191226,0.0007380103814846893
2019Q1,BN14,CO7,0.0011680337214219527,N/A
2019Q1,BN14,CR0,0.1333825988602646,0.01462197870476195
2019Q1,BN14,CR2,0.006698630037853199,0.006891219285022365
2019Q1,BN14,CR3,0.003049492203996325,0.003369759241847143
2019Q1,BN14,CR4,0.004883451071536954,0.005735215350158438
2019Q1,BN14,CR7,0.0029326253862418856,0.0069941189258903155
2019Q1,BN14,CR8,0.010052407398174331,0.03955523875311066
2019Q1,BN14,CT1,0.020208950194579363,0.0047262699622670655
2019Q1,BN14,CT10,0.006947506026151108,0.0024502644453019275
2019Q1,BN14,CT11,0.002907162547194411,0.0040656638619875896
2019Q1,BN14,CT12,0.0014586569225767685,0.004299984542574269
2019Q1,BN14,CT19,0.0018945282786967481,0.0011650628194857075
