time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN15,B1,0.0028799081160811087,0.0013691891039569585
2019Q1,BN15,B2,0.0037248676175029812,0.000872969000318996
2019Q1,BN15,B4,0.00478595244864352,0.000892992909975219
2019Q1,BN15,B40,0.0026093704781338122,0.002451430896141413
2019Q1,BN15,B5,0.0057097963507922395,0.0008634475581228925
2019Q1,BN15,BA11,0.005685234616929563,0.0017885776525786456
2019Q1,BN15,BA2,0.0033116209273316645,0.0007935725061538747
2019Q1,BN15,BA22,0.006036449482892952,0.0047523422316363825
2019Q1,BN15,BA5,0.002023384878643595,0.0010704160178919458
2019Q1,BN15,BH1,0.010343627403943196,0.003051772290333197
2019Q1,BN15,BH15,0.010512959941412528,0.00200477125133102
2019Q1,BN15,BH19,0.0078061493001081676,0.012814457606523754
2019Q1,BN15,BH2,0.015995784357386158,0.009151122278968457
2019Q1,BN15,BH20,0.007974406141203951,0.008406620345774966
2019Q1,BN15,BH23,0.015170725238874925,0.0027578681883839748
2019Q1,BN15,BH24,0.014802209589570306,0.007254723536998351
2019Q1,BN15,BH8,0.005268133348086366,0.0010055652254111931
2019Q1,BN15,BN1,4.035211579036147,0.2744518015889482
2019Q1,BN15,BN10,0.018619587095198405,0.027969007492598875
2019Q1,BN15,BN11,10.359944821516272,2.93307491257537
2019Q1,BN15,BN14,10.64010088822901,5.307591377234824
2019Q1,BN15,BN15,13.034305378526636,N/A
2019Q1,BN15,BN16,0.7807337048187293,0.3597317048476625
2019Q1,BN15,BN17,0.28352918161609203,0.13798830432497786
2019Q1,BN15,BN18,0.1989796259379562,0.3833129858652196
2019Q1,BN15,BN2,1.0591153207219368,0.18832036610331224
2019Q1,BN15,BN20,0.018453660929578643,0.04166771353269132
2019Q1,BN15,BN21,0.047959474607810686,0.014185187524904648
2019Q1,BN15,BN22,0.031870283948654786,0.015878377662594978
2019Q1,BN15,BN25,0.021058459698124875,0.047761162592807035
2019Q1,BN15,BN26,0.06549664222712652,0.08920916490194211
2019Q1,BN15,BN27,0.020949007592116382,0.011741514317899934
2019Q1,BN15,BN3,2.497512487544509,0.39568315571651896
2019Q1,BN15,BN41,1.1715369762109789,0.7562046218922442
2019Q1,BN15,BN43,5.731303286236769,4.760468892998382
2019Q1,BN15,BN44,1.926064565977334,8.847390859668577
2019Q1,BN15,BN5,0.4386112520941188,1.5493526386751317
2019Q1,BN15,BN6,0.34987643075060154,0.4947261370578877
2019Q1,BN15,BN7,0.2872177444809877,0.10609581468270106
2019Q1,BN15,BN8,0.1221504327741381,0.355717708523324
2019Q1,BN15,BR5,0.002632049743342781,0.000811844780060311
2019Q1,BN15,BR6,0.009060949119851787,0.0021413131506380434
2019Q1,BN15,BS1,0.018463969686491808,0.00137407688287343
2019Q1,BN15,BT29,0.0013335049377415436,0.00311402818987098
2019Q1,BN15,CB1,0.0029100276145404497,0.000360914855283318
2019Q1,BN15,CB2,0.007515442355156848,0.001203370647882567
2019Q1,BN15,CB23,0.00376144129420361,0.002370902617831439
2019Q1,BN15,CF10,0.009425879114577913,0.0009038294836879854
2019Q1,BN15,CF5,0.0029102068972693736,0.0006702580162682742
2019Q1,BN15,CM1,0.006068182525912614,0.0006794223523178358
2019Q1,BN15,CM2,0.005821668773641222,0.0006342490692114134
2019Q1,BN15,CM23,0.004870484255331493,0.001001547792914025
2019Q1,BN15,CM24,0.004412237600200089,0.00227913049357645
2019Q1,BN15,CO4,0.002131044157362847,0.0003890181995351557
2019Q1,BN15,CR0,0.16906199983138426,0.008744900029701986
2019Q1,BN15,CR2,0.005553372169805483,0.002695682454025172
2019Q1,BN15,CR3,0.003366660725111532,0.0017553857698108539
2019Q1,BN15,CR4,0.0024369901342727613,0.0013504500806316461
2019Q1,BN15,CR8,0.006439925264337875,0.011956845887277828
2019Q1,BN15,CT1,0.04118931055679361,0.004545285514774595
2019Q1,BN15,CT10,0.005930762314191871,0.000986952884025575
