time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN17,AL1,0.003473611071536833,0.0022811582042530317
2019Q1,BN17,AL10,0.0013843665165464395,0.0014069956340216829
2019Q1,BN17,AL2,0.002304775025316346,0.003332509106053246
2019Q1,BN17,AL3,0.0008253823894476443,0.001880332682827556
2019Q1,BN17,B1,0.0019750949833504013,0.002847863899328161
2019Q1,BN17,B2,0.0044447987009896784,0.003159268362524261
2019Q1,BN17,B32,0.0005364320496359999,0.0024522107510205047
2019Q1,BN17,B37,0.0005563239869000381,0.0008684259726508964
2019Q1,BN17,B4,0.002260084669977229,0.0012789418029828642
2019Q1,BN17,B40,0.005753232993418266,0.016392391393456794
2019Q1,BN17,B48,0.0007083066635890187,0.006646145006814267
2019Q1,BN17,B5,0.0037943057510536437,0.00174017975903278
2019Q1,BN17,B77,0.0011721464429122733,0.0014659751303243
2019Q1,BN17,B78,0.0021415310884526275,0.0010359409858034779
2019Q1,BN17,B90,0.0033826047196260263,0.0015218042041402595
2019Q1,BN17,B91,0.0014100220909077845,0.0012642327450973164
2019Q1,BN17,BA11,0.002578266994861881,0.002459992252442926
2019Q1,BN17,BA12,0.01402071227424833,0.020499413933959508
2019Q1,BN17,BA13,0.002214596272578485,0.005458196650130187
2019Q1,BN17,BA14,0.003522853222327156,0.002204314769761884
2019Q1,BN17,BA16,0.003586046330604294,0.007576872280898531
2019Q1,BN17,BA2,0.0053087531233192995,0.003858202036388421
2019Q1,BN17,BA20,0.0025331628399362905,0.0015478335702031245
2019Q1,BN17,BA22,0.0072926561264389156,0.01741238715702222
2019Q1,BN17,BA5,0.0037310830856631867,0.005986258425773259
2019Q1,BN17,BA6,0.0015309993557245866,0.0033427810901206024
2019Q1,BN17,BH1,0.01852831984104199,0.016579130045149187
2019Q1,BN17,BH11,0.001369381060093442,0.002893594441802424
2019Q1,BN17,BH12,0.0062518910522319174,0.003167928363704611
2019Q1,BN17,BH14,0.0014546828891335815,0.002809433285508985
2019Q1,BN17,BH16,0.0010437798997655905,0.007018827341496274
2019Q1,BN17,BH17,0.005081931835705288,0.00790156143803567
2019Q1,BN17,BH19,0.004244608372476558,0.021132332898877573
2019Q1,BN17,BH2,0.019607213591431173,0.0340197516998939
2019Q1,BN17,BH20,0.008724905166562982,0.027895248897004468
2019Q1,BN17,BH21,0.004790055341675012,0.006321363433373414
2019Q1,BN17,BH23,0.01648973617828126,0.0090913276869869
