time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN8,B2,0.008415004407787264,0.0018513589917481578
2019Q1,BN8,B40,0.0031236850822424877,0.0027548595786381497
2019Q1,BN8,B5,0.005052593087295626,0.0007172622644341637
2019Q1,BN8,BA16,0.006705247089446846,0.004385213348271714
2019Q1,BN8,BA22,0.0019366427351724105,0.001431277885355175
2019Q1,BN8,BA5,0.005098810487020661,0.002532160805039799
2019Q1,BN8,BH1,0.014220635541016009,0.003938642617762528
2019Q1,BN8,BH19,0.004309008600397171,0.006640320611542964
2019Q1,BN8,BH2,0.006947697457012685,0.003731281619647767
2019Q1,BN8,BH20,0.008186782124021076,0.008101858032629312
2019Q1,BN8,BH23,0.030008938543366545,0.005121133638720241
2019Q1,BN8,BH8,0.010265228244713482,0.0018393755505743375
2019Q1,BN8,BL9,0.00585805541514826,0.0006116055918737193
2019Q1,BN8,BN1,4.790609756954262,0.30587140783273525
2019Q1,BN8,BN10,0.17969831112718926,0.2533957446122984
2019Q1,BN8,BN11,0.43869326641815054,0.1165936756656245
2019Q1,BN8,BN12,0.12861108712286154,0.0953629344997321
2019Q1,BN8,BN14,0.2307621399601685,0.10805991065690768
2019Q1,BN8,BN15,0.2235049578078896,N/A
2019Q1,BN8,BN16,0.1204765382997694,0.05211066076945665
2019Q1,BN8,BN17,0.08252813801520789,0.03770464643974941
2019Q1,BN8,BN18,0.042539678789064464,0.0769285313173914
2019Q1,BN8,BN2,1.4964196155290639,0.2497788974668825
2019Q1,BN8,BN20,0.1867112285924916,0.3957636313943966
2019Q1,BN8,BN21,1.6257186161800643,0.4513925177941268
2019Q1,BN8,BN22,0.8499467660689719,0.3975211432332591
2019Q1,BN8,BN23,2.641801655781291,0.5174663667154894
2019Q1,BN8,BN24,0.2803708846257715,0.5852233401278616
2019Q1,BN8,BN25,0.4556985957830952,0.9702290874362764
2019Q1,BN8,BN26,1.035090613671615,1.3234792018738601
2019Q1,BN8,BN27,1.937079031245435,1.0191927139310009
2019Q1,BN8,BN3,2.4472295541252365,0.36396775976257945
2019Q1,BN8,BN41,1.3374692882395942,0.8104299042146497
2019Q1,BN8,BN43,1.5284247828766702,1.1917597791200496
2019Q1,BN8,BN44,0.09275335574239084,0.3999653011151709
2019Q1,BN8,BN6,0.5061016303886009,0.6717941485676228
2019Q1,BN8,BN7,23.11603544236672,8.015832781025662
2019Q1,BN8,BN8,5.468565631733662,14.949691034920043
2019Q1,BN8,BN9,1.4814199685273937,2.3092810623481066
2019Q1,BN8,BR2,0.0027687469112136504,0.0014271001643450913
2019Q1,BN8,BR3,0.007419993446764805,0.0018886556158198128
2019Q1,BN8,BR5,0.005382417258060652,0.0015584920261862095
2019Q1,BN8,BR6,0.01649044461428894,0.0036583661516619006
2019Q1,BN8,BR8,0.005499488605298035,0.009157751983653551
2019Q1,BN8,BS1,0.018230281438648747,0.0012735841353513624
2019Q1,BN8,BS8,0.00646766673714129,0.0017754877524740445
2019Q1,BN8,CA10,0.0037141983051755868,0.004139506062549064
2019Q1,BN8,CB1,0.0074129271501126295,0.0008630693471226927
2019Q1,BN8,CB2,0.015475189668262947,0.0023261041662692643
2019Q1,BN8,CB8,0.008408893016088086,0.002189938992328405
2019Q1,BN8,CF10,0.010727593222954437,0.0009656400020587123
2019Q1,BN8,CM1,0.003704744746140921,0.00038939269363422267
2019Q1,BN8,CM2,0.008088808875843623,0.0008272661085667715
2019Q1,BN8,CM23,0.014594767301600082,0.0028173773704558845
2019Q1,BN8,CM24,0.0066731622830261605,0.003235864291310681
2019Q1,BN8,CM77,0.0030025076437072192,0.0008441648267430397
2019Q1,BN8,CO4,0.0050142059081851615,0.0008592666326332825
2019Q1,BN8,CO5,0.003439376659703165,0.0017751505763911161
2019Q1,BN8,CR0,0.1955189854074464,0.009493931513405484
2019Q1,BN8,CR2,0.0111880483912894,0.005098173379661431
2019Q1,BN8,CR3,0.010139467262403829,0.004962913097314107
2019Q1,BN8,CR6,0.004599681668089337,N/A
2019Q1,BN8,CR9,0.0049832669877080725,N/A
2019Q1,BN8,CT1,0.059756710582088514,0.00619029921529141
2019Q1,BN8,CT10,0.016859801850108026,0.002633823569830497
2019Q1,BN8,CT12,0.003523694767052765,0.004601105654628925
2019Q1,BN8,CT14,0.007347802632318261,0.004492234997008775
2019Q1,BN8,CT19,0.009440954289286816,0.002571664638809425
2019Q1,BN8,CT2,0.002433193310730644,0.0013995218763998413
2019Q1,BN8,CT20,0.008360765806457057,0.004150160888869016
2019Q1,BN8,CT5,0.01895581822193557,0.005328723467930914
2019Q1,BN8,CT9,0.007037172051108466,0.003416905554436774
2019Q1,BN8,CV34,0.0058417265404520176,0.0013753253575427553
2019Q1,BN8,CV37,0.004592233409455963,0.0010579750478317423
2019Q1,BN8,DA1,0.012039728118867069,0.0016260522158761364
2019Q1,BN8,DA11,0.006690828024656597,0.001151530486370269
2019Q1,BN8,DA12,0.0013771639232117007,0.000953791048464803
2019Q1,BN8,DA6,0.0051960198112357145,0.0015908628886179587
2019Q1,BN8,DA9,0.1161782246348458,0.013176410493065234
2019Q1,BN8,DT1,0.005651604964310396,0.0014583359209237546
2019Q1,BN8,DT2,0.008434007016351896,0.012457200437661086
2019Q1,BN8,DT4,0.008069901757774292,0.002314633503023641
2019Q1,BN8,E1,0.04024036315274394,0.0038437762535234064
2019Q1,BN8,E14,0.028688400483867543,0.0030398485946819646
2019Q1,BN8,E16,0.016813966412364184,0.0064708886417293755
2019Q1,BN8,E17,0.009288837930274456,0.0020027402109301412
2019Q1,BN8,E2,0.005275849865306231,0.0016500179627996006
2019Q1,BN8,E3,0.003131324321866461,0.0015195671825950516
2019Q1,BN8,E6,0.012287143992188488,0.001968844518320237
2019Q1,BN8,E8,0.010199721764937915,0.002881600587908893
2019Q1,BN8,EC1A,0.0043164568590305435,0.0044251835645007405
2019Q1,BN8,EC1M,0.018340381979729252,0.015182601472125912
2019Q1,BN8,EC1R,0.0027167045912753355,0.0033156564055449303
2019Q1,BN8,EC1V,0.019216793745589537,0.006566718370147938
2019Q1,BN8,EC2A,0.005255032937330906,0.0028614330202850584
2019Q1,BN8,EC2M,0.015846552204483326,0.0035995669523678454
2019Q1,BN8,EC2R,0.02007859546566897,0.01423998936954169
2019Q1,BN8,EC2V,0.008170453249324834,0.006247510284496957
2019Q1,BN8,EC3A,0.0013623628964402534,0.0028869975319358193
2019Q1,BN8,EC3M,0.006383062158305792,0.0057786432070524385
