time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN18,B2,0.00860189481768182,0.0007351738068770714
2019Q1,BN18,B4,0.003317459349015084,0.00022573201560265136
2019Q1,BN18,BA22,0.006122403675601564,0.0017577455890015947
2019Q1,BN18,BH15,0.038863633144389516,0.002702658247245345
2019Q1,BN18,BH19,0.010457027131479748,0.0062600748838925035
2019Q1,BN18,BH2,0.02526539283707516,0.005271118639790485
2019Q1,BN18,BH20,0.015107517159933838,0.005807966439048656
2019Q1,BN18,BH24,0.0396856236647738,0.00709308959528914
2019Q1,BN18,BH25,0.00954334927135163,0.004640670184684496
2019Q1,BN18,BH8,0.011726638685841256,0.0008162720931692963
2019Q1,BN18,BN1,1.089467071473256,0.02702226828758433
2019Q1,BN18,BN10,0.00993935008724251,0.005444686960614869
2019Q1,BN18,BN11,1.160301317973573,0.11979657913712377
2019Q1,BN18,BN14,0.9296248203583596,0.16910924970375413
2019Q1,BN18,BN16,6.603804242862787,1.109629250479239
2019Q1,BN18,BN17,14.068791779597195,2.4969464800977184
2019Q1,BN18,BN18,12.540108428893433,8.809558264778794
2019Q1,BN18,BN2,0.2635042524019368,0.017086361309463966
2019Q1,BN18,BN20,0.01181463886715034,0.009728491473544165
2019Q1,BN18,BN21,0.01482532663439521,0.0015990898012243565
2019Q1,BN18,BN22,0.008497179518135256,0.001543842193903157
2019Q1,BN18,BN26,0.031250142597779834,0.015522095803677813
2019Q1,BN18,BN27,0.020368354814618246,0.004163173666055441
2019Q1,BN18,BN3,0.33749052774283045,0.01949886805880448
2019Q1,BN18,BN42,0.00527706115179726,N/A
2019Q1,BN18,BN43,0.24551731031503474,0.07436804702071921
2019Q1,BN18,BN44,0.06672011511883633,0.11176583768787496
2019Q1,BN18,BN6,0.015844211415194518,0.008170125256904316
2019Q1,BN18,BN7,0.1062179395140008,0.01430845609467004
2019Q1,BN18,CB8,0.0116297893242888,0.0011765886169093972
2019Q1,BN18,CF10,0.03270755342175067,0.0011437223716324462
2019Q1,BN18,CM23,0.008276441633175598,0.0006206562160641824
2019Q1,BN18,CM24,0.007901088904519253,0.001488350327198306
2019Q1,BN18,CR0,0.08991922436908423,0.0016961697646982815
2019Q1,BN18,DT6,0.019415101453957275,0.003682044459195081
2019Q1,BN18,E16,0.009430768033810958,0.0014099393095671812
2019Q1,BN18,E20,0.01107524069570418,0.0006786184381298094
2019Q1,BN18,E8,0.005758358232811748,0.0006319805959177048
2019Q1,BN18,EC1Y,0.006554292833590559,N/A
2019Q1,BN18,EC2M,0.026682244918263882,0.0023544932090318405
2019Q1,BN18,EC4M,0.0142090795546693,0.002882559232936203
2019Q1,BN18,EX1,0.009326052734264395,0.0008977695926767867
2019Q1,BN18,EX2,0.014694309604680844,0.0005873139131139617
2019Q1,BN18,EX4,0.005020680735301799,0.00026630817176969985
2019Q1,BN18,G2,0.009444533425300649,0.0003012108788682573
2019Q1,BN18,GL7,0.007265914411495023,0.0005191832275496833
2019Q1,BN18,GU1,0.2473358168550476,0.008534909916683747
2019Q1,BN18,GU10,0.06202292108354222,0.022183121463503663
2019Q1,BN18,GU11,0.009639707011779457,0.0027490467463447145
2019Q1,BN18,GU14,0.019126519853798436,0.0009543058257504023
2019Q1,BN18,GU15,0.035550844196058425,0.003475660182401923
2019Q1,BN18,GU2,0.026532546285813512,0.00807668748861848
2019Q1,BN18,GU21,0.030135637508239638,0.0020238482918764162
2019Q1,BN18,GU22,0.010885966562720955,0.0024481694497317037
2019Q1,BN18,GU26,0.00414117054333559,0.0032501889395389373
2019Q1,BN18,GU27,0.11131187179687273,0.028726632546382105
2019Q1,BN18,GU28,0.3621266455403769,0.5050718235491554
2019Q1,BN18,GU29,0.2538107128770101,0.1539306798990248
2019Q1,BN18,GU3,0.056755446543675286,0.04357720904134636
2019Q1,BN18,GU30,0.039134024762936974,N/A
2019Q1,BN18,GU31,0.048565530228434885,0.0343862227196166
2019Q1,BN18,GU32,0.049139743702004766,0.013877139524340007
2019Q1,BN18,GU34,0.04859797722266058,0.006767724605960031
2019Q1,BN18,GU4,0.01251274086412743,N/A
2019Q1,BN18,GU51,0.0072051992026030045,0.0010535775275169034
2019Q1,BN18,GU7,0.08995314622668382,0.011670159023688462
2019Q1,BN18,GU9,0.02630418827342205,0.0026084855031374217
2019Q1,BN18,HA9,0.013673212528820691,0.0010365187884425564
2019Q1,BN18,HP9,0.017626092181422318,0.002160422686086434
2019Q1,BN18,KT1,0.0145682087862128,0.0008725241410015954
2019Q1,BN18,KT11,0.027095452473516867,0.0042210081774586156
2019Q1,BN18,KT20,0.02845625974649757,0.01582878418783915
2019Q1,BN18,KT22,0.045358439821899625,0.007740431919909976
2019Q1,BN18,KT6,0.010464155637786908,0.0012956753828811231
2019Q1,BN18,KT8,0.007639300655652842,0.003155983767564393
2019Q1,BN18,KT9,0.033463420900872,0.009640421532383255
2019Q1,BN18,LS1,0.01621169820585676,0.00048157898174692364
2019Q1,BN18,LU1,0.0041814834755553925,0.0002432365685598855
2019Q1,BN18,ME13,0.004542333381035103,0.0007890410882162285
2019Q1,BN18,MK16,0.0038343989615653743,0.002422307006670855
2019Q1,BN18,MK9,0.005302625450278111,0.00020234724624062882
2019Q1,BN18,N1,0.03743744026183279,0.0016774595478647972
2019Q1,BN18,N1C,0.015006243208259691,0.0023559987327364078
2019Q1,BN18,NG1,0.02013630964379206,0.00054268059868063
2019Q1,BN18,NR1,0.011477878396777587,0.0004680540151982225
2019Q1,BN18,NW1,0.024537301951495533,0.0009799761625119427
2019Q1,BN18,NW4,0.0034172584373153305,0.0002815454476464846
2019Q1,BN18,OX1,0.03925963396028039,0.0020801223184988755
2019Q1,BN18,OX2,0.008802476236531577,0.0007642938065053425
2019Q1,BN18,OX25,0.012479556438214787,0.00828026564349857
2019Q1,BN18,OX26,0.041958633934508716,0.001847503702432163
2019Q1,BN18,OX33,0.005669866430378032,0.00435426752498858
2019Q1,BN18,PL1,0.01364986052540068,0.0006324690131196929
2019Q1,BN18,PO1,0.6931884896469602,0.031544662460422555
2019Q1,BN18,PO11,0.006603454946053735,0.003856973698178771
2019Q1,BN18,PO12,0.029425982414833705,0.004211060927552636
2019Q1,BN18,PO13,0.02084498149494873,0.006559696664885638
2019Q1,BN18,PO16,0.06193197117548535,0.006099294745435861
2019Q1,BN18,PO18,0.7086713595355504,0.6631336697353659
2019Q1,BN18,PO19,12.619889196619797,0.6337748028734924
2019Q1,BN18,PO20,1.8579360290717029,0.5781586824791125
2019Q1,BN18,PO21,0.7828242944376942,0.18950358608937184
2019Q1,BN18,PO22,6.859664032587262,0.7913884165403389
2019Q1,BN18,PO30,0.02826772304520129,0.0021023055914197405
2019Q1,BN18,PO4,0.06739044052227174,0.02275241151133693
2019Q1,BN18,PO5,0.07953544878517461,0.019701132185641568
2019Q1,BN18,PO7,0.11810951708715599,0.011612517467184849
2019Q1,BN18,PO8,0.04348143036805558,N/A
2019Q1,BN18,PO9,0.3605340389071324,0.02585638059625335
2019Q1,BN18,RG1,0.020821629491528725,0.0006629619808852395
2019Q1,BN18,RG12,0.05122347983875646,0.00252339760811947
2019Q1,BN18,RG14,0.03244502774119731,0.0014732103858599455
2019Q1,BN18,RG17,0.0138204530556479,0.0036449969366473037
2019Q1,BN18,RG2,0.009279594537986694,0.0005112787084851672
2019Q1,BN18,RG21,0.0243325417530864,0.001473990445204266
2019Q1,BN18,RG22,0.007197087454046579,0.0007051050226164322
2019Q1,BN18,RG27,0.017012303207319567,0.0050541659231911115
2019Q1,BN18,RH10,0.2886005275721386,0.009757947870536882
2019Q1,BN18,RH11,0.0921359440200488,0.012642236083935986
2019Q1,BN18,RH12,0.5642878888741372,0.03176425415202544
2019Q1,BN18,RH13,0.6331578631709882,0.11883478661288975
2019Q1,BN18,RH14,0.3710918483691617,0.2073703109531869
2019Q1,BN18,RH15,0.0894605418598028,0.011240824386106421
2019Q1,BN18,RH16,0.0659160687695011,0.007780625949694914
2019Q1,BN18,RH17,0.10158981824671748,0.033330839088512525
2019Q1,BN18,RH19,0.03916425946210183,0.004820540284243265
2019Q1,BN18,RH2,0.019639526497351668,0.003261372305627592
2019Q1,BN18,RH20,3.228741155053475,0.659919494727074
2019Q1,BN18,RH4,0.02679113899736981,0.004534444259071596
2019Q1,BN18,RH5,0.03826557604627498,0.0313670625480074
2019Q1,BN18,RH6,0.17792604256335093,0.011962356921062076
2019Q1,BN18,SE1,0.0924161680610889,0.0022231398095298913
2019Q1,BN18,SE10,0.031408690410473575,0.0028197885460569732
2019Q1,BN18,SL3,0.0059436993967979185,0.001413872661564915
2019Q1,BN18,SL4,0.019359548266873885,0.0016339071706556539
2019Q1,BN18,SL5,0.019633872854418404,0.00412496486032907
2019Q1,BN18,SL6,0.0288561935313855,0.0015274106143335947
2019Q1,BN18,SM1,0.0169152080352048,0.0009478943212051923
2019Q1,BN18,SN14,0.021552670103856145,0.0021773237324743387
2019Q1,BN18,SO14,0.055938126423975,0.004617398212297208
2019Q1,BN18,SO15,0.44266524723036266,0.015583899559563968
2019Q1,BN18,SO16,0.03776092696184048,0.0035516707575932774
2019Q1,BN18,SO17,0.007837669779441758,0.001748317309839322
2019Q1,BN18,SO18,0.009797763203348565,0.002363857892751119
2019Q1,BN18,SO21,0.07127695132304808,0.021757175596489698
2019Q1,BN18,SO23,0.05055389186700801,0.003956850948859022
2019Q1,BN18,SO30,0.05497454901969676,0.003476583800876366
2019Q1,BN18,SO31,0.044061543295121054,0.007234947118970316
2019Q1,BN18,SO40,0.014528141664555313,0.0019184429375308106
2019Q1,BN18,SO41,0.011941231306743016,0.0019346821523858148
2019Q1,BN18,SO50,0.014140252597220857,0.0013469960725935818
2019Q1,BN18,SO51,0.015693283729932568,0.002930192431657221
2019Q1,BN18,SP1,0.027384279884238024,0.0019721717376482107
2019Q1,BN18,SP2,0.015698199941178888,0.0017194709107267974
2019Q1,BN18,SW10,0.013038283846358776,0.00336034404510183
2019Q1,BN18,SW11,0.014521504779372784,0.0010853505903351672
2019Q1,BN18,SW15,0.030764912547768287,0.0034899939355579703
2019Q1,BN18,SW17,0.013750397045387877,0.001055529452262575
2019Q1,BN18,SW18,0.01593688199718761,0.001206062745980056
2019Q1,BN18,SW19,0.03648762824904424,0.001528494102099008
2019Q1,BN18,SW1A,0.014968880002787682,0.0049455270140363935
