time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN2,AB10,0.0009708739574529194,0.0012651938925850438
2019Q1,BN2,AB11,0.001420905836526217,0.0020128825042787925
2019Q1,BN2,AB21,0.0007538744236331407,0.004788824099068222
2019Q1,BN2,AL10,0.0031488773942113923,0.005693470301788362
2019Q1,BN2,AL2,0.002868893002209944,0.007379667625028539
2019Q1,BN2,AL3,0.0033871432478603807,0.013727539613800216
2019Q1,BN2,AL4,0.0007775996616926036,0.0040319711301253
2019Q1,BN2,AL5,0.0037460622379154045,0.00985565561144528
2019Q1,BN2,AL8,0.0017769007076047253,0.004268522480018985
2019Q1,BN2,B1,0.004970553673644025,0.012750160668537841
2019Q1,BN2,B11,0.0002564419113780172,0.001104284148516166
2019Q1,BN2,B13,0.00039568646332224534,0.0034625628392056878
2019Q1,BN2,B14,0.0009111122758703648,0.0019561311365929664
2019Q1,BN2,B15,0.0010310343825322716,0.0068041219608281816
2019Q1,BN2,B16,0.0016863859338316484,0.01525565231785508
2019Q1,BN2,B17,0.00046305749996868896,0.0020237405585080285
2019Q1,BN2,B2,0.009106072007744213,0.0115145016607426
2019Q1,BN2,B23,0.0004675765929323962,0.002538150199904153
2019Q1,BN2,B24,0.001606969520719441,0.0029164347025328386
2019Q1,BN2,B26,0.0012730218421513721,0.004009134517778865
2019Q1,BN2,B28,0.0002669421567936897,0.002274012895401051
2019Q1,BN2,B29,0.001417616202677636,0.0022056002363677607
2019Q1,BN2,B3,0.004032659126238748,0.019106021822343302
2019Q1,BN2,B30,0.0007821685975934106,0.003297508275953931
2019Q1,BN2,B31,0.0008880017673684652,0.0014781715795144706
2019Q1,BN2,B32,0.0015616955195205365,0.012700449278950594
2019Q1,BN2,B40,0.004070938501931328,0.020635003152219104
2019Q1,BN2,B48,0.0008195508004181942,0.013680564216997754
2019Q1,BN2,B49,0.0011922762840498393,0.008228253107682822
2019Q1,BN2,B5,0.015313395093955753,0.012494328542990329
2019Q1,BN2,B60,0.000589891160575089,0.003576204311806724
2019Q1,BN2,B61,0.0009206156625440431,0.002264389244757284
2019Q1,BN2,B69,0.0008741288165423787,0.0012257360458697534
2019Q1,BN2,B73,0.0005474582067908675,0.0026445723565341967
2019Q1,BN2,B74,0.0015472410677616199,0.009804413969551628
2019Q1,BN2,B75,0.0004700022825379156,0.003249577649099603
2019Q1,BN2,B77,0.0004139954355502061,0.0009211278789979301
2019Q1,BN2,B79,0.0008675329345328503,0.002076707601760094
2019Q1,BN2,B90,0.003570000369766857,0.0028572973302398424
2019Q1,BN2,B91,0.001379502970108723,0.002200408952063207
2019Q1,BN2,B97,0.0010349719745631491,0.001679697078854622
2019Q1,BN2,B98,0.00048706518133838367,0.0005871203302600164
2019Q1,BN2,BA1,0.06977977965334918,0.04015578287264045
2019Q1,BN2,BA11,0.003300051022434818,0.005601523342038073
2019Q1,BN2,BA12,0.008157045871053332,0.021216997137377583
2019Q1,BN2,BA13,0.001426953446227649,0.006256681735175125
2019Q1,BN2,BA14,0.0034697994518840696,0.0038624518724716494
2019Q1,BN2,BA15,0.0011627360366620765,0.012313556243105062
2019Q1,BN2,BA16,0.0037094609077718494,0.013943266054134595
2019Q1,BN2,BA2,0.008878987586317923,0.01147983194634278
2019Q1,BN2,BA20,0.0018739781347625968,0.002037067020021481
2019Q1,BN2,BA22,0.002281145087930143,0.009689584027378606
2019Q1,BN2,BA3,0.0011840189708036536,0.004439661096811493
2019Q1,BN2,BA4,0.002425606533957474,0.01455236159739994
2019Q1,BN2,BA5,0.0023156197860907768,0.006609482212196082
2019Q1,BN2,BA6,0.002206779425777373,0.008571789557785606
2019Q1,BN2,BB11,0.00037887277920727584,0.0006809664397189929
2019Q1,BN2,BB2,0.0005537218025530649,0.0007902663362017934
2019Q1,BN2,BB7,0.00154777272575735,0.002907550367298948
2019Q1,BN2,BD21,0.0008221592474597459,0.0012101318941740394
2019Q1,BN2,BD23,0.0020286906115201024,0.003620595760749287
2019Q1,BN2,BH1,0.014383575102360628,0.022896662870805017
2019Q1,BN2,BH11,0.0013312882356209352,0.005004550594154682
2019Q1,BN2,BH12,0.005040732529080418,0.004543988775300979
2019Q1,BN2,BH13,0.0010778867434060003,0.024853564629891054
2019Q1,BN2,BH14,0.003408293267503025,0.01171027233127203
2019Q1,BN2,BH15,0.010437775601174313,0.010739247692970548
2019Q1,BN2,BH16,0.0007113085553499869,0.008509289657684771
2019Q1,BN2,BH19,0.0034425685939152607,0.03049102786293097
2019Q1,BN2,BH2,0.014571117460354475,0.04497671828014409
2019Q1,BN2,BH20,0.006719160207288482,0.038217666568175365
2019Q1,BN2,BH21,0.004947193950456626,0.011614721774302892
2019Q1,BN2,BH23,0.006078163421873821,0.005961638285551736
2019Q1,BN2,BH24,0.010138834278762606,0.02681071704980187
2019Q1,BN2,BH5,0.00192134553931969,0.04503165059865822
2019Q1,BN2,BH8,0.008631666932429154,0.008889436823637086
2019Q1,BN2,BH9,0.0017874507959574973,0.007836133194691784
2019Q1,BN2,BL0,0.00019701251604279413,0.0012341601354186526
2019Q1,BN2,BL1,0.002398176304240266,0.0020224583547810405
2019Q1,BN2,BL6,0.0013434166836485315,0.0015519454906549545
2019Q1,BN2,BL9,0.0052256165970956175,0.003135691212024737
