time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN5,B40,0.004855131244787604,0.0014583609477646384
2019Q1,BN5,BA1,0.06774445904511718,0.002310182750433929
2019Q1,BN5,BH24,0.015169586598745628,0.002377104117999072
2019Q1,BN5,BN1,5.007945218034067,0.10890291017855913
2019Q1,BN5,BN10,0.04732498317232594,0.02272885817247304
2019Q1,BN5,BN11,2.91274482868162,0.2636624564514112
2019Q1,BN5,BN12,0.3284869036246469,0.08295662701260954
2019Q1,BN5,BN14,1.964764822625384,0.3133591993540811
2019Q1,BN5,BN15,1.0804415113624308,N/A
2019Q1,BN5,BN16,0.3248945494848153,0.04786282782965134
2019Q1,BN5,BN17,0.18196018095070612,0.028313986106680983
2019Q1,BN5,BN18,0.17981873078914887,0.110754145686826
2019Q1,BN5,BN2,1.3272129421948329,0.07545270057224389
2019Q1,BN5,BN21,0.061871031520311766,0.0058509739215179156
2019Q1,BN5,BN22,0.02250288987521757,0.003584582913881485
2019Q1,BN5,BN25,0.016841700864722028,0.012212775624576636
2019Q1,BN5,BN26,0.06467667328081239,0.0281655510494798
2019Q1,BN5,BN27,0.04188023819491789,0.007504986960738307
2019Q1,BN5,BN3,3.4962426155277564,0.17710123817167406
2019Q1,BN5,BN41,1.2068997787975513,0.24907760193998324
2019Q1,BN5,BN43,10.743347616558438,2.853094194413025
2019Q1,BN5,BN44,13.105501440989105,19.24766963993385
2019Q1,BN5,BN5,2.2613172595962343,2.5539485608651766
2019Q1,BN5,BN6,0.7340505928298385,0.3318610651092032
2019Q1,BN5,BN7,0.5921174181327183,0.06993184116195647
2019Q1,BN5,BN8,0.02904135010272185,0.027040045588854325
2019Q1,BN5,BN9,0.13585563932764164,0.07212869901487826
2019Q1,BN5,BR6,0.01025782103441959,0.0007750714705420862
2019Q1,BN5,BS1,0.014991552970493616,0.00035670789317262765
2019Q1,BN5,CM23,0.011128363421384162,0.0007316628015449815
2019Q1,BN5,CM24,0.004767376086294879,0.0007873536684092959
2019Q1,BN5,CR0,0.18138009972731492,0.002999705535691901
2019Q1,BN5,CT1,0.038583111473274284,0.0013613005971864908
2019Q1,BN5,CV34,0.009694561886138807,0.0007773636755118573
2019Q1,BN5,CV35,0.03199923164297185,0.008894817600013866
2019Q1,BN5,DA1,0.008000018186681841,0.0003679938923392501
2019Q1,BN5,DA9,0.06959124252432351,0.002688182812373428
2019Q1,BN5,E1,0.04037157842543113,0.0013134204263956293
