time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN23,AL10,0.003272122786228444,0.0034960854001631924
2019Q1,BN23,AL2,0.000769474621184912,0.0011696283418760052
2019Q1,BN23,AL3,0.0009707560013757476,0.002324879016651281
2019Q1,BN23,AL8,0.0013939276808354855,0.001978726577974579
2019Q1,BN23,B1,0.002308058357486503,0.003498555817005344
2019Q1,BN23,B26,0.0009518340333818332,0.0017713612273875085
2019Q1,BN23,B3,0.0012881558478591028,0.003606436564516117
2019Q1,BN23,B37,0.0024727610150026245,0.004057868232317166
2019Q1,BN23,B4,0.0033302663669289123,0.0019811429893377927
2019Q1,BN23,B40,0.0024071386178290788,0.007210115640288127
2019Q1,BN23,B48,0.0005886615808151309,0.005806640711386676
2019Q1,BN23,B5,0.0019678846713670844,0.0009487946101503623
2019Q1,BN23,B61,0.00231950150900734,0.0033713086555735576
2019Q1,BN23,B78,0.005961066582665254,0.0030314149105374693
2019Q1,BN23,B98,0.0013740497738938848,0.0009787541840679925
2019Q1,BN23,BA11,0.0013803758404594578,0.0013845670024755007
2019Q1,BN23,BA12,0.006030934473400585,0.00926972296794864
2019Q1,BN23,BA16,0.0024777375207008755,0.005503514882436279
2019Q1,BN23,BA2,0.0057497197276723064,0.004392885555611984
2019Q1,BN23,BA22,0.0009873443537032503,0.002478289310192677
2019Q1,BN23,BA5,0.0013951085465943925,0.002353094223276553
2019Q1,BN23,BH1,0.01923529104194426,0.018094027175880843
2019Q1,BN23,BH12,0.002594840041792485,0.0013822459288038533
2019Q1,BN23,BH15,0.008250399783117661,0.005016167484987196
2019Q1,BN23,BH16,0.0011214007331905957,0.007927335575567166
2019Q1,BN23,BH19,0.003859828428095889,0.020201731512785655
2019Q1,BN23,BH2,0.010362462540477006,0.018901184029003548
2019Q1,BN23,BH20,0.0035619128666344976,0.011971914159839848
2019Q1,BN23,BH21,0.002466463064288454,0.0034218078821720388
2019Q1,BN23,BH24,0.006847981115158606,0.010700746872661222
2019Q1,BN23,BH6,0.0009439334791377173,0.009348916066794362
2019Q1,BN23,BH8,0.007630192217028871,0.004643507855042475
2019Q1,BN23,BN1,0.8328266352418501,0.18059744432574212
2019Q1,BN23,BN11,0.02225451174480679,0.020088199027696388
2019Q1,BN23,BN12,0.007480250381499086,0.018837628985763213
2019Q1,BN23,BN14,0.02150789531081215,0.03420636038549122
2019Q1,BN23,BN15,0.012719583058660954,N/A
2019Q1,BN23,BN16,0.015974583291385246,0.023467268621801585
2019Q1,BN23,BN17,0.013015249352010141,0.02019548212814112
2019Q1,BN23,BN18,0.02714672612055281,0.16673224696491526
2019Q1,BN23,BN2,0.3242618292925125,0.1838260633818023
2019Q1,BN23,BN20,0.871804595980149,6.276152771943929
2019Q1,BN23,BN21,9.715725391205954,9.162059651971669
2019Q1,BN23,BN22,12.27040964301318,19.491105639647678
2019Q1,BN23,BN23,40.85333287163178,27.178051602315964
2019Q1,BN23,BN24,3.0586738496053862,21.683570848027568
2019Q1,BN23,BN25,0.2748506384157564,1.9874776659907725
2019Q1,BN23,BN26,2.1487021821572383,9.330907454654666
2019Q1,BN23,BN27,2.361577583527537,4.220074274973273
2019Q1,BN23,BN3,0.1453624100008916,0.07342589147963204
2019Q1,BN23,BN44,0.003145264064700151,0.04606368785379306
2019Q1,BN23,BN7,0.4566823723135546,0.5378466304474477
2019Q1,BN23,BN8,0.17170148017405482,1.5941960700872824
2019Q1,BN23,BN9,0.2754725891646322,1.4584310348100051
2019Q1,BN23,BR1,0.014760259669309234,0.006323088390732458
2019Q1,BN23,BR2,0.007340542715879831,0.012850152271341442
2019Q1,BN23,BR3,0.011064965203621052,0.009565511800554304
2019Q1,BN23,BR4,0.004283393729475261,0.009229728525196644
2019Q1,BN23,BR5,0.0040030786909918655,0.003936681291990565
2019Q1,BN23,BR6,0.02050168522081779,0.015447324604878831
2019Q1,BN23,BR8,0.003648340993845928,0.020633404902605724
2019Q1,BN23,BS1,0.014378615102371059,0.0034116167046780656
2019Q1,BN23,BS20,0.0004577541766848711,0.0006686300911331808
2019Q1,BN23,BS34,0.0012091221895665428,0.0004449000752734305
2019Q1,BN23,BS8,0.003621630935013508,0.0033766274362394483
2019Q1,BN23,BT1,0.001298333786066825,0.0005904172301624375
2019Q1,BN23,CB2,0.003514678236278219,0.0017942694280687515
2019Q1,BN23,CB22,0.0012060013300608599,0.0025085762440138605
2019Q1,BN23,CB23,0.002514203779969979,0.005052625647490307
2019Q1,BN23,CB4,0.0003331447232687819,0.0006175456844286704
2019Q1,BN23,CB5,0.0021471513399097253,0.002525141482154912
2019Q1,BN23,CB6,0.000910250689157466,0.002053829287914719
2019Q1,BN23,CB7,0.0017280002272005515,0.0016297796217617214
2019Q1,BN23,CB8,0.0023021259128405656,0.0020362503371774907
2019Q1,BN23,CF10,0.01019438598079258,0.00311661337831317
2019Q1,BN23,CF23,0.002180384276267536,0.0015598478444398675
2019Q1,BN23,CF24,0.002191236994908919,0.001975104144755884
2019Q1,BN23,CF32,0.0042672552307702,0.004636143972844556
2019Q1,BN23,CF5,0.0018487015772716867,0.0013575073261570256
2019Q1,BN23,CF72,0.0035813409199536585,0.003316754486550148
2019Q1,BN23,CH1,0.0018500230222876066,0.0004880203686664706
2019Q1,BN23,CH65,0.001910893840574121,0.0007913681746217268
2019Q1,BN23,CM1,0.0034438825224466056,0.0012293816957641651
2019Q1,BN23,CM14,0.0013050253587006313,0.0013912927065785155
2019Q1,BN23,CM16,0.0011357398174058945,0.0018532477896603331
2019Q1,BN23,CM2,0.004618843952559053,0.0016043638032917865
2019Q1,BN23,CM23,0.0071686142845532545,0.004699936247140968
2019Q1,BN23,CM24,0.005863532694149817,0.009656658444665386
2019Q1,BN23,CM6,0.000889444959119581,N/A
2019Q1,BN23,CM7,0.000762586237591288,0.0008227041289241799
2019Q1,BN23,CM77,0.0017401462750064518,0.0016616432737582355
2019Q1,BN23,CM9,0.0017959000083377032,0.0017191764293914243
2019Q1,BN23,CO1,0.005553049347111489,0.0027909334572763693
2019Q1,BN23,CO10,0.0009133153169603433,0.0007128384969280826
2019Q1,BN23,CO15,0.003333330994731789,0.002520270184978782
2019Q1,BN23,CO3,0.0021337963104935158,0.001461900622969419
2019Q1,BN23,CO4,0.0009181231275501793,0.0005343620622479497
2019Q1,BN23,CO5,0.004361021595197696,0.007644561906642502
2019Q1,BN23,CR0,0.16795852934023933,0.027699257621352585
2019Q1,BN23,CR2,0.0074383577629092935,0.011511879480869614
2019Q1,BN23,CR3,0.011340163157149185,0.018851666273616115
2019Q1,BN23,CR4,0.003683823198315943,0.006508497789840364
2019Q1,BN23,CR5,0.01115369883064749,0.020201185423821454
2019Q1,BN23,CR8,0.00846045330894609,0.05008257573425092
