time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN1,AB10,0.001519078322154822,0.003792420641607596
2019Q1,BN1,AB11,0.0015682943020946982,0.004256207493028355
2019Q1,BN1,AB12,0.00040447296712174295,0.002565772951454349
2019Q1,BN1,AB21,0.00158948102262212,0.01934315550142642
2019Q1,BN1,AB24,0.00010509237795795968,0.000471024649694774
2019Q1,BN1,AB25,0.0004006050680815342,0.0021248712698102323
2019Q1,BN1,AB35,0.0005946244342868053,0.062253332575742996
2019Q1,BN1,AL10,0.004463798320143368,0.01546208204578791
2019Q1,BN1,AL2,0.0027718353177944607,0.013659411081872968
2019Q1,BN1,AL3,0.002717381196553495,0.021098511065584784
2019Q1,BN1,AL4,0.0004909543331059627,0.004876907840256466
2019Q1,BN1,AL5,0.004442472840905984,0.022391202250965442
2019Q1,BN1,AL7,0.0005507593370998635,0.006904591344171975
2019Q1,BN1,AL8,0.0032812272144867104,0.015100551821974218
2019Q1,BN1,AL9,0.0033389681826699173,N/A
2019Q1,BN1,B1,0.008578939364247468,0.04215863960548468
2019Q1,BN1,B10,0.0006907495306134287,0.0075161241831761295
2019Q1,BN1,B13,0.0006982251561126664,0.011705340810685638
2019Q1,BN1,B14,0.001111179749380876,0.0045703818499495535
2019Q1,BN1,B15,0.0017502329881138464,0.022127732208235974
2019Q1,BN1,B17,0.0006928916181984773,0.005801326671542373
2019Q1,BN1,B19,0.0005465445412847482,0.007464379334761878
2019Q1,BN1,B2,0.01199070383513154,0.02904697047303569
2019Q1,BN1,B23,0.00015843642951922474,0.0016476376364299814
2019Q1,BN1,B24,0.00035191810572339044,0.0012235686172130445
2019Q1,BN1,B26,0.0011947731997139985,0.0072084575593281425
2019Q1,BN1,B27,0.0003691068409200133,0.004012948008081171
2019Q1,BN1,B29,0.002970737256106543,0.008854712698128054
2019Q1,BN1,B3,0.0036375075471545525,0.033016023092396825
2019Q1,BN1,B30,0.0007413530976529317,0.0059875992493658575
2019Q1,BN1,B31,0.0009191203499538276,0.002931065340894001
2019Q1,BN1,B32,0.001092178478535366,0.01701603754208327
2019Q1,BN1,B4,0.010835147315820734,0.020896937289096067
2019Q1,BN1,B40,0.004340615275374029,0.042150564257306886
2019Q1,BN1,B46,0.0002746902112098048,0.00693294695961996
2019Q1,BN1,B5,0.01413044119452991,0.022087128432205592
2019Q1,BN1,B60,0.0007608400239833107,0.008836614011522765
2019Q1,BN1,B61,0.0012444835075581164,0.005864135139835511
2019Q1,BN1,B63,0.0002292640785357833,0.0016592499982632982
2019Q1,BN1,B66,0.0002751238321784381,0.0022189912939257327
2019Q1,BN1,B69,0.001012635048049279,0.002720298583923778
2019Q1,BN1,B7,0.0009176894007573376,N/A
2019Q1,BN1,B70,0.0005382623807838525,0.0029663378696733627
2019Q1,BN1,B72,0.00032668136534893405,0.0025638529102101158
2019Q1,BN1,B75,0.0003473130510365052,0.004600342383652335
2019Q1,BN1,B78,0.0008713093019523232,0.0014364970174550696
2019Q1,BN1,B80,0.0009106213789686154,0.012781571127053823
2019Q1,BN1,B90,0.003101421943633238,0.0047554336890892005
2019Q1,BN1,B91,0.002642390786238057,0.008074579412450609
2019Q1,BN1,B93,0.0007322297124728876,0.012313909951768271
2019Q1,BN1,B97,0.0009083665499317224,0.002824266083946942
2019Q1,BN1,B98,0.0009955590543045006,0.0022990539443487803
2019Q1,BN1,BA10,0.000822995253627204,0.08221589056998949
2019Q1,BN1,BA11,0.003986104116258211,0.012962125862551212
2019Q1,BN1,BA12,0.006522327144536098,0.03250092278693496
2019Q1,BN1,BA13,0.0006369545132447851,0.005350381858973677
2019Q1,BN1,BA14,0.0026104762829466483,0.005566991513669622
2019Q1,BN1,BA15,0.0025685798249573013,0.05211197503672799
2019Q1,BN1,BA16,0.0029822108669365797,0.02147504905666898
2019Q1,BN1,BA2,0.00956099546158873,0.023681940966743382
2019Q1,BN1,BA20,0.002400343561546965,0.004998691166424561
2019Q1,BN1,BA22,0.0023687325929335995,0.019275708985681195
2019Q1,BN1,BA4,0.0013509374553575845,0.015527104184892485
2019Q1,BN1,BA5,0.0026960730621548557,0.014742595305078428
2019Q1,BN1,BA6,0.003861316673904928,0.0287336035241976
2019Q1,BN1,BA9,0.001609592363147331,N/A
2019Q1,BN1,BB11,0.0005184459025173119,0.001785162898300347
2019Q1,BN1,BB2,0.0005311163072207762,0.001452157073981944
2019Q1,BN1,BB7,0.0007529221050960673,0.0027096438109915307
2019Q1,BN1,BD18,0.0013890007039842132,0.02188520452335311
2019Q1,BN1,BD21,0.0005635598280939178,0.0015891280363567065
2019Q1,BN1,BD23,0.0007230716376153527,0.00247222302238428
2019Q1,BN1,BD7,0.00018657843038352405,0.0017605488520948164
2019Q1,BN1,BH1,0.011631015241650241,0.03547031699018422
2019Q1,BN1,BH12,0.0049234799089915,0.008502719788091334
2019Q1,BN1,BH13,0.0012282487384924867,0.054255526578565284
2019Q1,BN1,BH14,0.0026231119979726217,0.017265890119773256
2019Q1,BN1,BH15,0.006506499979180984,0.012824942792796605
2019Q1,BN1,BH16,0.0010645828400915446,0.024398146636047318
2019Q1,BN1,BH18,0.00017515685406972368,0.0077778081576680355
2019Q1,BN1,BH19,0.005633117968998594,0.09558294540286012
2019Q1,BN1,BH2,0.013420282789360454,0.07935945427460171
2019Q1,BN1,BH20,0.006087734864933088,0.06633565182861682
2019Q1,BN1,BH21,0.0046539150976309404,0.020931985762798627
2019Q1,BN1,BH23,0.008748762680403005,0.01643924947143265
2019Q1,BN1,BH24,0.009285099784086124,0.04703802522129436
2019Q1,BN1,BH25,0.00291320442598828,0.04015236363482581
2019Q1,BN1,BH4,0.002805562356734757,0.05550235516142085
2019Q1,BN1,BH5,0.0010337957513185823,0.04641830021110523
2019Q1,BN1,BH6,0.0007107741469449133,0.02282246039979544
2019Q1,BN1,BH8,0.007941577247292171,0.01566853669001244
2019Q1,BN1,BH9,0.001859913075919946,0.015620770863346975
2019Q1,BN1,BL0,0.00012411099364221498,0.0014894641337473724
2019Q1,BN1,BL1,0.0008330292428413779,0.0013458629196121267
2019Q1,BN1,BL2,0.0002142954826985628,0.0008377481354799831
2019Q1,BN1,BL6,0.0011534404489838748,0.0025527189577239343
2019Q1,BN1,BL9,0.0021137461185384908,0.0024299126952999394
2019Q1,BN1,BN1,47.791052576536636,33.598087607982556
2019Q1,BN1,BN10,0.2314964113168236,3.5943425147174155
2019Q1,BN1,BN11,0.6956979610729555,2.035891508956714
2019Q1,BN1,BN12,0.10915348982937206,0.8911661828495394
2019Q1,BN1,BN14,0.3210658177015845,1.6554420873088187
2019Q1,BN1,BN15,0.17978842034263126,N/A
2019Q1,BN1,BN16,0.1108903065847164,0.5281260127454103
2019Q1,BN1,BN17,0.06698591466559711,0.33697384461717206
2019Q1,BN1,BN18,0.0525670461475711,1.046710748193867
2019Q1,BN1,BN2,9.749244546840202,17.91815095891262
2019Q1,BN1,BN20,0.03258103942713373,0.7604142662247152
2019Q1,BN1,BN21,0.16378028761246746,0.5007148614402475
2019Q1,BN1,BN22,0.05099699134434375,0.2626231081506404
2019Q1,BN1,BN23,0.12934213630087113,0.2789599293752329
2019Q1,BN1,BN25,0.0890436843223899,2.087466894676429
2019Q1,BN1,BN26,0.10216723161049523,1.438368790374164
2019Q1,BN1,BN27,0.04206550078775868,0.2436996519733121
2019Q1,BN1,BN3,9.317263185813527,15.257959054112272
2019Q1,BN1,BN41,1.150843458313053,7.678347585524746
2019Q1,BN1,BN43,1.0543400623809742,9.052014424101342
2019Q1,BN1,BN44,0.09004202722331303,4.275213660664531
2019Q1,BN1,BN5,0.1678239679209408,6.1276320620630225
2019Q1,BN1,BN6,0.4443224219320432,6.4940643109007
2019Q1,BN1,BN7,0.9950630352784812,3.799319052417787
2019Q1,BN1,BN8,0.07446642273694153,2.2415021253713907
2019Q1,BN1,BN9,0.2992163422132844,5.135748930502122
2019Q1,BN1,BR2,0.0038972985418821173,0.02211845293516263
2019Q1,BN1,BR3,0.007257418755401966,0.02034001694748065
2019Q1,BN1,BR4,0.0025774430375561657,0.01800532542395333
2019Q1,BN1,BR5,0.003240779050532599,0.010332288405802652
2019Q1,BN1,BR6,0.01332558864223032,0.0325507562226611
2019Q1,BN1,BR8,0.002412754487462799,0.044238417002229725
2019Q1,BN1,BS1,0.05871354532617337,0.04516400508932118
2019Q1,BN1,BS10,0.0013677012420049471,0.003283801369960279
2019Q1,BN1,BS13,0.0006712365870249317,0.0040746526096874115
2019Q1,BN1,BS14,0.00031417573661355046,0.004601901226833179
2019Q1,BN1,BS15,0.0012551592558058676,0.0076190582840697015
2019Q1,BN1,BS16,0.0025042044559540058,0.00694031500348563
2019Q1,BN1,BS2,0.0049387086774099,0.02426571527894587
2019Q1,BN1,BS20,0.0018541112273596327,0.00878011803351927
2019Q1,BN1,BS23,0.0007691135120648338,0.001911021267279787
2019Q1,BN1,BS24,0.00034221366844537784,0.004772353766723526
2019Q1,BN1,BS26,0.0003769727252910209,0.028717211579632213
2019Q1,BN1,BS27,0.0006897955644824356,0.017594960102981668
2019Q1,BN1,BS3,0.004185795244733206,0.008641658068167116
2019Q1,BN1,BS30,0.00121859633573071,0.005364606465165118
2019Q1,BN1,BS31,0.0005271443391480955,0.0036872306145885616
2019Q1,BN1,BS32,0.0006539351103764642,0.007739223825417521
2019Q1,BN1,BS34,0.006272578811442079,0.007482545786389756
2019Q1,BN1,BS35,0.0002630951865085512,0.0035523935839909993
2019Q1,BN1,BS36,0.00032756595212494593,0.0061981903791528455
2019Q1,BN1,BS37,0.0010985006722580397,0.0031624892544409515
2019Q1,BN1,BS4,0.0030537496543416964,0.0075758370631920065
2019Q1,BN1,BS40,0.0005330762739989987,0.013402955746199038
2019Q1,BN1,BS41,0.0005813469602272544,0.060027235139406526
2019Q1,BN1,BS48,0.0020598817218148656,0.01078926782156629
2019Q1,BN1,BS49,0.0001808459611781922,0.004734022241895315
2019Q1,BN1,BS5,0.012563465100179857,0.027976009122798892
2019Q1,BN1,BS6,0.00396829963928613,0.057292298017278774
2019Q1,BN1,BS7,0.004698500005625814,0.026585871631501053
2019Q1,BN1,BS8,0.01627877292152659,0.049205266384483685
2019Q1,BN1,BS9,0.001446420792650631,0.014074770179422628
2019Q1,BN1,BT1,0.006438169986943753,0.009491745212165515
2019Q1,BN1,BT12,0.00028756875397821296,0.0008366026097636225
2019Q1,BN1,BT15,0.00014881871643493877,0.0011395714876905414
2019Q1,BN1,BT19,0.0004746848743628423,0.001582211023541272
2019Q1,BN1,BT2,0.0016312040322240132,0.02347168530991307
2019Q1,BN1,BT20,0.0003864516796653442,0.003710384255170193
2019Q1,BN1,BT23,0.00015916491274652864,0.0007690505010232016
2019Q1,BN1,BT27,0.0004980396997334303,0.0018347935304265086
2019Q1,BN1,BT29,0.002832273408402567,0.06836459951336543
2019Q1,BN1,BT3,0.001818077324866208,0.010245494828617351
