time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN45,BN1,7.447398690937133,0.04420531128710704
2019Q1,BN45,BN11,2.3028284964611028,0.05689804994555794
2019Q1,BN45,BN12,0.14827680649007774,0.010221065772610644
2019Q1,BN45,BN14,0.8789044123453538,0.0382616286996564
2019Q1,BN45,BN15,1.055223732440585,N/A
2019Q1,BN45,BN17,0.05551289871398663,0.002357808305229657
2019Q1,BN45,BN18,0.07620299620303893,0.012811118377176014
2019Q1,BN45,BN2,1.6460938024493919,0.02554339935560774
2019Q1,BN45,BN21,0.05497466651996073,0.0014190357681942028
2019Q1,BN45,BN22,0.05443335284390799,0.002366766177496641
2019Q1,BN45,BN26,0.013897483941164569,0.001651949219496117
2019Q1,BN45,BN3,3.788102833410398,0.052375927713872235
2019Q1,BN45,BN41,2.4218055446790654,0.13642459411648394
2019Q1,BN45,BN43,17.576668710853365,1.2740984345101214
2019Q1,BN45,BN44,0.9975270901302268,0.39988871222522204
2019Q1,BN45,BN5,3.0000127778788053,0.9248337838085766
2019Q1,BN45,BN6,3.0816833503581798,0.38028417573364104
2019Q1,BN45,BN7,0.6188406823666669,0.01994967914075374
2019Q1,BN45,CR0,0.15861004288683425,0.0007159943642020241
2019Q1,BN45,EC2M,0.015600516341345709,0.00032943990546832364
2019Q1,BN45,GU1,0.09392254501819264,0.0007756109618533452
2019Q1,BN45,KT11,0.03826481664894335,0.0014265321978323836
2019Q1,BN45,NW1,0.012921681299323742,0.00012350083272625513
2019Q1,BN45,PO1,0.2567069688907544,0.002795595654572392
2019Q1,BN45,PO19,0.2329579869097,0.002799749577650161
2019Q1,BN45,PO22,0.14541410968711946,0.004014722650334558
2019Q1,BN45,PO5,0.035323028473962174,0.002093873962282665
2019Q1,BN45,RG1,0.010053848692987344,7.660699205374737e-05
2019Q1,BN45,RH11,0.11039922941584386,0.0036251251498737812
2019Q1,BN45,RH12,0.8307110606058492,0.011190515213173177
2019Q1,BN45,RH13,0.6208272111133197,0.027884604297655286
2019Q1,BN45,RH14,0.048862033339334685,0.006534296786205095
2019Q1,BN45,RH15,1.6049210939277632,0.04825946241087627
2019Q1,BN45,RH17,0.5341800451605572,0.0419416855733365
2019Q1,BN45,RH19,0.06619126109775209,0.0019497036689131173
2019Q1,BN45,RH20,0.3371357041133019,0.016490151028312427
2019Q1,BN45,RH6,0.12697246691700353,0.002042908665242429
2019Q1,BN45,SE1,0.052978893327227335,0.0003049887758060797
2019Q1,BN45,SW1V,0.022808102802184708,0.0007759514004426424
2019Q1,BN45,TN22,0.15044719699766687,0.006512103666711309
2019Q1,BN45,TW6,0.11658992680781716,0.0015214198639349995
2019Q1,BN45,UNKNOWN,49.07350826071375,0.0032002796010892768
2019Q1,BN45,WC2E,0.055259190027108,0.001093915048093909
2019Q1,BN45,WC2H,0.030044449761941133,0.0005687316108333631
2019Q2,BN45,BH20,0.054355288632560714,0.00500074793396643
2019Q2,BN45,BN1,11.336932613904517,0.06729230648662153
2019Q2,BN45,BN11,3.246238599235513,0.08020772985845327
2019Q2,BN45,BN13,0.27767439976222463,N/A
2019Q2,BN45,BN14,2.4074807618968417,0.1048056349694008
2019Q2,BN45,BN15,2.3277381700056097,N/A
2019Q2,BN45,BN16,0.2008119664054364,0.008074868349436704
2019Q2,BN45,BN17,0.19553544201476666,0.008305008382367354
