time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN26,BH22,0.021721595846219518,0.001682099239703535
2019Q1,BN26,BN1,2.263567386695001,0.02923796282606228
2019Q1,BN26,BN10,0.09239100649182548,0.02635667457145624
2019Q1,BN26,BN11,0.14604338127294272,0.00785238345046663
2019Q1,BN26,BN12,0.03439091404323332,0.00515882160902499
2019Q1,BN26,BN13,0.02666971486783927,N/A
2019Q1,BN26,BN14,0.0633050537844678,0.005997137727322662
2019Q1,BN26,BN15,0.030181496373214725,N/A
2019Q1,BN26,BN16,0.02166778629089522,0.0018960257776436656
2019Q1,BN26,BN18,0.03168769190865197,0.011592829163947773
2019Q1,BN26,BN2,0.8400653374501293,0.02836749659536492
2019Q1,BN26,BN20,1.7921975701086938,0.7685230966469258
2019Q1,BN26,BN21,5.80342048745859,0.32598574548146464
2019Q1,BN26,BN22,4.301481099042042,0.4069978547239065
2019Q1,BN26,BN23,10.311717196348654,0.4086189538404999
2019Q1,BN26,BN24,1.9222514892183848,0.8117167855189396
2019Q1,BN26,BN25,1.1886516610728879,0.5119844798738052
2019Q1,BN26,BN26,26.65818499057693,6.895645427670728
2019Q1,BN26,BN27,8.838051897173168,0.9407432524366252
2019Q1,BN26,BN3,0.4295697043858324,0.012924907568329043
2019Q1,BN26,BN43,0.16352487856233594,0.025794913910199845
2019Q1,BN26,BN6,0.05561736757774064,0.014935319034721369
2019Q1,BN26,BN7,2.1504110839980703,0.15085592814621185
2019Q1,BN26,BN8,1.2236528887567732,0.6767412083546706
2019Q1,BN26,BN9,0.7453062385103914,0.2350384694705727
2019Q1,BN26,CM23,0.006822957212392777,0.0002664563588716293
2019Q1,BN26,CR0,0.17151795759621066,0.0016848930945751119
2019Q1,BN26,CT1,0.049922994986228604,0.0010462396738898556
2019Q1,BN26,CV35,0.010313970117467628,0.0017029313115216721
2019Q1,BN26,DA9,0.054594041999292506,0.0012526311990650625
2019Q1,BN26,E1,0.03650081502831777,0.00070534950222698
2019Q1,BN26,E14,0.028706925751871587,0.0006153722367503052
2019Q1,BN26,EC4M,0.01284773935414175,0.0013573286006624086
2019Q1,BN26,GU1,0.012824138671981969,0.0002304549942868309
2019Q1,BN26,KT1,0.007294026828302011,0.00022750169660340928
2019Q1,BN26,KT9,0.018871577468604333,0.002831260831426267
2019Q1,BN26,ME14,0.04405822546952294,0.0020704831552416808
2019Q1,BN26,ME16,0.043369085550457334,0.003250983972584973
2019Q1,BN26,ME20,0.017869492504100016,0.0007441972919003376
2019Q1,BN26,N1,0.030603004556588424,0.0007140949546677925
2019Q1,BN26,NW1,0.03870134263289578,0.0008049348391805334
2019Q1,BN26,OX26,0.021485117010978508,0.0004926604383684772
