time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN41,AL1,0.007459543710532433,0.0005384854827384456
2019Q1,BN41,BH1,0.011966407387709065,0.0011770014666623186
2019Q1,BN41,BH20,0.016715003088379633,0.0058743998983173075
2019Q1,BN41,BN1,7.644646175841782,0.17333694059191626
2019Q1,BN41,BN10,0.1068030697795214,0.053484101910627566
2019Q1,BN41,BN11,4.264578816040538,0.4025092089362729
2019Q1,BN41,BN12,0.7079518920627863,0.1864191804959102
2019Q1,BN41,BN14,1.8196016411585143,0.302595187402883
2019Q1,BN41,BN15,1.6181783653597197,N/A
2019Q1,BN41,BN16,0.5405426513117507,0.0830308946771075
2019Q1,BN41,BN17,0.3835582721300808,0.0622314370395624
2019Q1,BN41,BN18,0.11606336917563655,0.07453736891688519
2019Q1,BN41,BN2,1.850090798457684,0.10966828330302188
2019Q1,BN41,BN21,0.06722973597120946,0.0066291223260830714
2019Q1,BN41,BN22,0.05157711689264576,0.00856665385395551
2019Q1,BN41,BN23,0.0716301192464911,0.0049826828381614105
2019Q1,BN41,BN25,0.03445555226975799,0.02605202378114284
2019Q1,BN41,BN26,0.05616357198133985,0.025502286576097037
2019Q1,BN41,BN27,0.0292393570264223,0.005463392962039714
2019Q1,BN41,BN3,9.138390091541536,0.4826624910061158
2019Q1,BN41,BN41,7.581376919263277,1.6314184838026378
2019Q1,BN41,BN44,2.2830946972131843,3.496248237637142
2019Q1,BN41,BN5,0.9310807675640288,1.0964575590498178
2019Q1,BN41,BN6,0.2736546328701272,0.12899917582972614
2019Q1,BN41,BN7,0.4679281261275385,0.05762356161924979
2019Q1,BN41,BN8,0.027629513172519996,0.02682363751230547
2019Q1,BN41,BS1,0.029194721302395612,0.0007243096164503759
2019Q1,BN41,CM24,0.013574100122381166,0.0023375198711266805
2019Q1,BN41,CR0,0.2499027809999498,0.004309371141349515
2019Q1,BN41,CT1,0.009857772762303709,0.0003626514445518976
2019Q1,BN41,DA9,0.019682740956346843,0.0007927634294025919
2019Q1,BN41,E1,0.02534717566927584,0.000859827701757772
2019Q1,BN41,E14,0.012951082215333958,0.0004873459137603745
2019Q1,BN41,E16,0.020202505140344364,0.002761115835523928
2019Q1,BN41,E2,0.010719296013999548,0.00119055142238925
2019Q1,BN41,EC1M,0.030037960040634724,0.008830674995718416
2019Q1,BN41,EC1V,0.01165153731038827,0.0014139574564842028
2019Q1,BN41,EC1Y,0.012478642654400879,N/A
2019Q1,BN41,EC3N,0.005069919135681963,0.001719315181360097
2019Q1,BN41,EC4A,0.006084171852722131,0.0024693571758202834
2019Q1,BN41,EX1,0.006923377242404625,0.000609271783664784
2019Q1,BN41,GU1,0.04349563083468122,0.0013720931898795602
2019Q1,BN41,GU14,0.06713562450488812,0.003062179869629652
2019Q1,BN41,GU21,0.017812073895782567,0.0010935486382111263
2019Q1,BN41,GU23,0.00785776965802355,0.004863807506253891
2019Q1,BN41,GU31,0.0062285657310494295,0.0040315349925202255
2019Q1,BN41,GU32,0.016520057908142587,0.004264859001327612
2019Q1,BN41,GU6,0.0126520766423359,0.003804493673582965
2019Q1,BN41,GU7,0.01683707910469358,0.0019968857275992303
2019Q1,BN41,GU9,0.02575696388262929,0.002334985761569327
2019Q1,BN41,HA9,0.018140119578388347,0.0012571086206687675
2019Q1,BN41,HP9,0.01587606658860091,0.0017789004637631621
2019Q1,BN41,KT1,0.006402268608888229,0.0003505348732367291
2019Q1,BN41,KT11,0.062207679238399476,0.008859104608179796
2019Q1,BN41,KT22,0.012200341603993515,0.00190329068804437
2019Q1,BN41,LU5,0.0074119501975642155,0.0005644374727319263
2019Q1,BN41,M1,0.014564690527889113,0.0003726938420515285
2019Q1,BN41,MK16,0.004134182270544164,0.002387522932724175
2019Q1,BN41,MK9,0.01009681588675989,0.00035222228334580067
2019Q1,BN41,N1,0.02700918416451054,0.0011063267665846496
2019Q1,BN41,N1C,0.004255989396954343,0.0006108430733480517
2019Q1,BN41,N7,0.004733268976155375,0.0005637682642279396
2019Q1,BN41,NG1,0.008582965728505344,0.0002114598099304879
2019Q1,BN41,NW1,0.034723097724014336,0.0012677488103422065
2019Q1,BN41,NW10,0.0118607336555254,0.0003709139737829783
2019Q1,BN41,OX1,0.033530033220963644,0.0016240621912292069
2019Q1,BN41,OX26,0.008634861479933966,0.0003475724912633882
2019Q1,BN41,OX33,0.01836813821678974,0.01289535978927837
2019Q1,BN41,PL1,0.019482955757841848,0.0008252621516948246
2019Q1,BN41,PO1,0.288728063095959,0.01201128810044628
2019Q1,BN41,PO16,0.028572778954963494,0.002572428093826177
2019Q1,BN41,PO18,0.031958371733397425,0.027338009269884143
2019Q1,BN41,PO19,0.33005590352640435,0.015152802990219087
2019Q1,BN41,PO20,0.04363384024522169,0.01241268622519292
2019Q1,BN41,PO21,0.04050369287537423,0.008963421170955294
2019Q1,BN41,PO22,0.2509095047996842,0.02646244701473724
2019Q1,BN41,PO4,0.0052280263991017996,0.0016135891135518614
2019Q1,BN41,PO5,0.04386965669083257,0.009933921626693971
2019Q1,BN41,PO9,0.030538095261656656,0.002002116976165846
2019Q1,BN41,RG1,0.01655582026534469,0.0004818930432919165
2019Q1,BN41,RG12,0.020905652238716592,0.000941469759178028
2019Q1,BN41,RG17,0.013631104781981514,0.003286487526792801
2019Q1,BN41,RH1,0.03197262289829751,0.0025452279548879393
2019Q1,BN41,RH10,0.6687208551019802,0.020669610134293786
2019Q1,BN41,RH11,0.08920476335724012,0.01118945402605998
2019Q1,BN41,RH12,0.4904024820648797,0.02523577445034725
2019Q1,BN41,RH14,0.01894060482192721,0.009675759210012338
2019Q1,BN41,RH15,0.2698818386302569,0.03100033188694532
2019Q1,BN41,RH17,0.2353343260134078,0.07058418206840261
2019Q1,BN41,RH19,0.043834432113438015,0.0049322743611399005
2019Q1,BN41,RH20,0.6365406491979683,0.11893506545274295
2019Q1,BN41,RH6,0.24407808790437074,0.015001409765458754
2019Q1,BN41,RM20,0.021489681109716392,0.000807994572321129
2019Q1,BN41,SE1,0.11833414441301834,0.002602285478534312
2019Q1,BN41,SE10,0.023642144789437103,0.0019403480145884942
2019Q1,BN41,SL4,0.011566568100795298,0.0008924064965200186
2019Q1,BN41,SL6,0.0050661546770291105,0.00024514399094196593
2019Q1,BN41,SM1,0.005815550838850677,0.000297919876464468
2019Q1,BN41,SN1,0.006267554767096838,0.0002958527663831787
2019Q1,BN41,SO14,0.01794678773757396,0.0013542604179955042
2019Q1,BN41,SO15,0.13687422427877718,0.004405025513751029
2019Q1,BN41,SO16,0.02554696086778084,0.0021966220560623076
2019Q1,BN41,SO21,0.01949424913380041,0.005439837890414793
2019Q1,BN41,SO23,0.011080146264865906,0.0007928054626019085
2019Q1,BN41,SO30,0.009889232881045413,0.0005717151168750214
2019Q1,BN41,SO40,0.005834373132114943,0.0007043022326877404
2019Q1,BN41,SO41,0.029393162051381733,0.004353443054071731
2019Q1,BN41,SO51,0.021866395864905488,0.003732377531362826
2019Q1,BN41,SP1,0.024988476537639682,0.001645164122680725
2019Q1,BN41,SW11,0.019436975584296284,0.0013280461231797663
2019Q1,BN41,SW12,0.009507946997492136,0.001419683640010267
2019Q1,BN41,SW18,0.007229642842804611,0.0005001605492668316
2019Q1,BN41,SW19,0.03988040607842325,0.0015272275478840616
2019Q1,BN41,SW1A,0.007266749649525593,0.0021947725228969647
