time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN44,B40,0.00679655267698089,0.002840591024317217
2019Q1,BN44,BA22,0.011483010493797418,0.004021777236360175
2019Q1,BN44,BH1,0.01455123188758301,0.0019099198012497878
2019Q1,BN44,BH19,0.003904844184026465,0.0028516958034590827
2019Q1,BN44,BH2,0.031717917488394955,0.00807252865318941
2019Q1,BN44,BH20,0.014450885512452962,0.0067772523447649285
2019Q1,BN44,BH23,0.014671526638491918,0.0011865296123365553
2019Q1,BN44,BH24,0.02050108683706097,0.004469997861190619
2019Q1,BN44,BH8,0.00566735370865,0.00048124908591119846
2019Q1,BN44,BN1,3.3446611493592133,0.10120174775116876
2019Q1,BN44,BN10,0.030152473736617176,0.020149583318248288
2019Q1,BN44,BN11,4.3153025685486215,0.5435169308496841
2019Q1,BN44,BN15,1.6946084774522034,N/A
2019Q1,BN44,BN16,0.6400641897368902,0.13120048175848653
2019Q1,BN44,BN17,0.2297442348527139,0.04974222962405097
2019Q1,BN44,BN18,0.30998123670644845,0.26565405007337145
2019Q1,BN44,BN2,0.7877905768254291,0.062316195833090664
2019Q1,BN44,BN20,0.014654399245146431,0.01472045604603126
2019Q1,BN44,BN21,0.04463378555960154,0.005873006744584924
2019Q1,BN44,BN22,0.014482319316710568,0.0032099216038648922
2019Q1,BN44,BN25,0.0114946974210214,0.01159796900748458
2019Q1,BN44,BN27,0.02157447065296009,0.005379438155301054
2019Q1,BN44,BN3,2.0479504306458205,0.14434290692070226
2019Q1,BN44,BN41,1.2388338311203135,0.3557398325677527
2019Q1,BN44,BN43,5.580915179913981,2.0622336792091907
2019Q1,BN44,BN45,0.4514599537000431,N/A
2019Q1,BN44,BN5,1.766866934989373,2.7765817394030785
2019Q1,BN44,BN6,0.3030204625520961,0.1906155107353148
2019Q1,BN44,BN7,0.2897676885788465,0.047618208636197916
2019Q1,BN44,BN8,0.022132420678532584,0.02867315647774413
2019Q1,BN44,BN9,0.19726364461358156,0.14572479480228234
2019Q1,BN44,BS1,0.02956591088922045,0.0009788436566591171
2019Q1,BN44,CB23,0.0029237467934477533,0.0008198516952583157
2019Q1,BN44,CF10,0.011752615814929954,0.0005013433868016989
2019Q1,BN44,CM1,0.003741831699126449,0.0001863809655588709
2019Q1,BN44,CM23,0.0127476166189303,0.001166177453314061
2019Q1,BN44,CM24,0.016123325097953747,0.0037051092969364046
2019Q1,BN44,CR3,0.0074091088625137065,0.0017186019851411214
2019Q1,BN44,CT1,0.01810949822979485,0.0008890356489909508
2019Q1,BN44,CV34,0.007838704187367642,0.0008745734774932697
2019Q1,BN44,CV35,0.02013093364205315,0.007786053526560988
2019Q1,BN44,DA1,0.03675578911691189,0.002352509353381485
2019Q1,BN44,DA9,0.0351849048990126,0.001891109002575997
2019Q1,BN44,DT1,0.027545684469433604,0.003368427029381785
2019Q1,BN44,DT4,0.005411450302193856,0.0007355555242835513
2019Q1,BN44,DT6,0.023453446452332955,0.0054260554647525
2019Q1,BN44,E1,0.07291453745167452,0.0033006398063540315
2019Q1,BN44,E14,0.026971010048006103,0.0013543491175885733
2019Q1,BN44,E15,0.013994893851972449,0.000963775891281156
2019Q1,BN44,E16,0.007589853236994935,0.0013842512634485485
2019Q1,BN44,E20,0.011731458446679643,0.000876905275354129
2019Q1,BN44,EC2M,0.015178497481518425,0.001633924756328541
2019Q1,BN44,EC2V,0.004155710121851582,0.0015058921742746893
2019Q1,BN44,EC3N,0.006643413630597685,0.003006407930492835
2019Q1,BN44,EC3V,0.006177145534109877,0.0017469129540433467
2019Q1,BN44,EC4M,0.012541684901293936,0.0031038189045310125
