time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BN42,BN1,5.645600341846131,0.01570607792318623
2019Q1,BN42,BN11,7.48301233976346,0.08665627500455328
2019Q1,BN42,BN14,4.273083215680179,0.08718683785162885
2019Q1,BN42,BN15,4.789496953816626,N/A
2019Q1,BN42,BN16,1.8045804453686343,0.034010254090699674
2019Q1,BN42,BN17,1.401057631395353,0.02789063201668286
2019Q1,BN42,BN2,1.5858794825829718,0.011534056169068257
2019Q1,BN42,BN26,0.03823809684731625,0.002130318550019826
2019Q1,BN42,BN41,8.01581665139378,0.21163570736090745
2019Q1,BN42,BN43,6.303097053540743,0.214145117689506
2019Q1,BN42,BN44,0.6165893116629745,0.11585057848515055
2019Q1,BN42,BN6,0.2354969723132773,0.013620509017347486
2019Q1,BN42,BN7,0.2522666832873525,0.0038115772323474963
2019Q1,BN42,CR0,0.2480172753444968,0.000524745377400937
2019Q1,BN42,PO1,0.32073058433676555,0.0016370609215426398
2019Q1,BN42,PO19,0.944823749943184,0.005322064733444266
2019Q1,BN42,PO22,0.2743750006300695,0.0035504328748097095
2019Q1,BN42,RH10,0.4909413974867261,0.001861833976959084
2019Q1,BN42,RH11,0.0566229773179797,0.0008714398818132572
2019Q1,BN42,RH12,0.26497326773948104,0.0016729768009435967
2019Q1,BN42,RH13,0.14465957683961778,0.0030452903082168093
2019Q1,BN42,RH15,0.1045542826909539,0.0014735279889112936
2019Q1,BN42,RH17,0.07602254364606564,0.002797617811295863
2019Q1,BN42,RH20,0.2587514682811173,0.0059318543042973845
2019Q1,BN42,RH6,0.07691450292030096,0.0005800098897006697
2019Q1,BN42,SE1,0.05186732221947694,0.00013994667022766466
2019Q1,BN42,SW1V,0.04907967554422555,0.0007825909305522619
2019Q1,BN42,UNKNOWN,54.19345119556072,0.0016564387954979734
2019Q2,BN42,BN1,6.145785680902205,0.017097595111007766
2019Q2,BN42,BN10,0.08617816840480381,0.0052949530197170394
2019Q2,BN42,BN11,7.067032777596682,0.0818390653436993
2019Q2,BN42,BN14,5.9623554615060845,0.12165429330478368
2019Q2,BN42,BN15,3.8272306882379667,N/A
2019Q2,BN42,BN16,2.838356861115103,0.053493452339214466
2019Q2,BN42,BN17,0.7993116616596412,0.01591177045286126
2019Q2,BN42,BN18,0.17304009920165042,0.013634823486615944
2019Q2,BN42,BN2,1.5655945316190356,0.011386524300238121
2019Q2,BN42,BN21,0.09272212514403387,0.0011217649953574958
2019Q2,BN42,BN26,0.09511310197005532,0.005298935412130929
2019Q2,BN42,BN41,12.310497554168773,0.32502500632773523
2019Q2,BN42,BN43,2.655518359173634,0.0902201388811609
2019Q2,BN42,BN44,0.35023756140876616,0.06580591542691593
2019Q2,BN42,BN6,0.09739669303578798,0.005633161746084079
2019Q2,BN42,BN7,0.2066474590797794,0.0031223019222627463
2019Q2,BN42,CR0,0.07538918681497472,0.0001595055313474616
2019Q2,BN42,KT11,0.03808688016446063,0.0006654954786494777
2019Q2,BN42,PO1,0.29245963928115004,0.0014927614327323298
2019Q2,BN42,PO19,0.7665831117789774,0.004318059262056224
2019Q2,BN42,PO21,0.15207796048405642,0.004129232540785225
2019Q2,BN42,PO22,0.4627186664459341,0.005987613891080236
2019Q2,BN42,RH10,0.5048840139552397,0.0019147096097773368
2019Q2,BN42,RH11,0.09090314185750978,0.0013990190369521265
2019Q2,BN42,RH12,0.4853310393981698,0.0030642622050813034
2019Q2,BN42,RH15,0.21396722314844266,0.003015531108857557
2019Q2,BN42,RH17,0.11352428099425887,0.004177675927323849
2019Q2,BN42,RH6,0.1432767112326338,0.0010804452518509426
2019Q2,BN42,SE1,0.07031356598173398,0.00018971770683163866
2019Q2,BN42,SW1V,0.06031134945197977,0.0009616835190354207
2019Q2,BN42,UNKNOWN,53.45989505649871,0.0016340174360788564
2019Q3,BN42,BN1,5.465628382240534,0.015205395365017456
2019Q3,BN42,BN11,6.600606015101593,0.0764376569315443
2019Q3,BN42,BN12,2.4097474186106878,0.07785423665286252
2019Q3,BN42,BN14,4.873619451953045,0.09944001730383747
2019Q3,BN42,BN15,3.1227450360055684,N/A
2019Q3,BN42,BN16,1.6104773963274857,0.03035206637476193
2019Q3,BN42,BN17,0.5605273701538503,0.011158329440502893
2019Q3,BN42,BN18,0.3597927025283385,0.028350133948025526
2019Q3,BN42,BN2,1.5928792809168972,0.011584965502370271
2019Q3,BN42,BN27,0.11216333084855833,0.002571398569051163
2019Q3,BN42,BN41,14.933554732089403,0.3942796544116347
2019Q3,BN42,BN43,3.3691164602076804,0.1144643394750739
2019Q3,BN42,BN44,0.2986529486398454,0.05611371493434807
2019Q3,BN42,BN45,0.15381585656383184,N/A
2019Q3,BN42,BN5,0.10673925418091117,0.015422419548974546
2019Q3,BN42,BN6,0.13425192427612026,0.007764768808860192
2019Q3,BN42,BN7,0.6813845644935426,0.010295255238038049
2019Q3,BN42,PO1,0.14079149792309362,0.0007186226402822281
2019Q3,BN42,PO10,0.09920033549941368,0.00809263632668506
2019Q3,BN42,PO19,1.004427229995709,0.0056578030964957535
2019Q3,BN42,PO22,0.4707550660985653,0.006091605499121381
2019Q3,BN42,RH10,0.4170336958545108,0.0015815482427304212
2019Q3,BN42,RH11,0.050664163395017024,0.0007797324452435994
2019Q3,BN42,RH12,0.3243904663710972,0.002048122549553543
2019Q3,BN42,RH15,0.13231678904479402,0.0018647968026014145
2019Q3,BN42,RH16,0.049237466865466185,0.0006518818130050033
2019Q3,BN42,RH17,0.13711189197360693,0.00504569635175169
2019Q3,BN42,RH20,0.4483903378588322,0.010279308454951765
2019Q3,BN42,RH6,0.19719751217436746,0.0014870603454854106
2019Q3,BN42,SE1,0.0720142057773276,0.0001943063161229163
2019Q3,BN42,SO15,0.1469256355363237,0.0005801605775265237
2019Q3,BN42,SW1V,0.026800417603497845,0.00042734112479230233
2019Q3,BN42,UNKNOWN,51.31266339346103,0.0015683866679489134
2019Q4,BN42,BN1,8.993443463785994,0.025019788027326583
2019Q4,BN42,BN11,7.496115594064818,0.08680801592874758
2019Q4,BN42,BN14,6.74759301392951,0.1376760686137519
2019Q4,BN42,BN15,4.891254823647817,N/A
2019Q4,BN42,BN16,1.8953104550820048,0.035720208718614886
2019Q4,BN42,BN17,0.8432609277174175,0.016786661520546992
2019Q4,BN42,BN18,0.3720522115702853,0.029316131093142288
2019Q4,BN42,BN2,1.6132102543495286,0.011732832091300391
2019Q4,BN42,BN26,0.0535285141847604,0.00298217736039857
2019Q4,BN42,BN41,10.888043857922414,0.2874690083196108
2019Q4,BN42,BN43,3.72220522312942,0.12646038428422735
2019Q4,BN42,BN44,0.3827710636840074,0.07191861473493573
2019Q4,BN42,BN45,0.3752146126334832,N/A
2019Q4,BN42,BN6,0.05727167497196903,0.0033124390421316605
2019Q4,BN42,BN7,0.34105936622326866,0.0051531740071069955
2019Q4,BN42,BN9,0.2908773429764869,0.01975686462031225
2019Q4,BN42,CR0,0.17213060755838835,0.0003641872950181301
2019Q4,BN42,PO1,0.5393088205392403,0.002752719690184026
2019Q4,BN42,PO19,1.5784764397614317,0.008891344859961604
2019Q4,BN42,PO20,0.09562811531021577,0.003337734716814111
2019Q4,BN42,PO21,0.2806691211106685,0.0076207496759878235
2019Q4,BN42,PO22,0.9183915120892476,0.01188405433796841
2019Q4,BN42,RH10,0.44152641538486415,0.001674433824682133
2019Q4,BN42,RH11,0.055088895028140114,0.0008478300231892187
2019Q4,BN42,RH12,0.276868980124123,0.0017480834372468864
2019Q4,BN42,RH13,0.16048911452463413,0.003378524641877124
