time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,L9,AB11,0.0037487510012778015,0.00216212525721814
2019Q1,L9,AB21,0.003331044225510585,0.008614923053636163
2019Q1,L9,AL1,0.002744557142536139,0.0013054711133680663
2019Q1,L9,B1,0.0050842619089110285,0.0053098216344850575
2019Q1,L9,B2,0.011453718932711928,0.0058966006577993064
2019Q1,L9,B26,0.001850911120405788,0.002373238943422202
2019Q1,L9,B3,0.0010344731111468287,0.0019954419178995013
2019Q1,L9,B31,0.0006499837362661416,0.0004405088481983701
2019Q1,L9,B32,0.003636448437101232,0.012040410184855318
2019Q1,L9,B40,0.003924999102541832,0.00810010573649282
2019Q1,L9,B5,0.010978636646322523,0.0036469597832208345
2019Q1,L9,B69,0.002485918460940533,0.001419219364839367
2019Q1,L9,B78,0.0025535774912474932,0.0008947062015573805
2019Q1,L9,B9,0.0004928336001309764,N/A
2019Q1,L9,BA1,0.0034584456082719425,0.0008102901914905018
2019Q1,L9,BB1,0.008602735522961945,0.0033617583375815108
2019Q1,L9,BB11,0.002965081509109609,0.0021697518641458527
2019Q1,L9,BB12,0.001079075837398643,0.0013966859391878485
2019Q1,L9,BB4,0.0016144309752738006,0.0014976372083408884
2019Q1,L9,BB7,0.007971278445175513,0.006096620548175075
2019Q1,L9,BD1,0.0064739245253605,0.002723823226432018
2019Q1,L9,BD23,0.0107214670389676,0.007790396506393527
2019Q1,L9,BL1,0.015342195217325697,0.00526777374118009
2019Q1,L9,BL6,0.01569085550378086,0.007379950985304732
2019Q1,L9,BL8,0.0018284669306175923,0.0029909677080735787
2019Q1,L9,BN1,0.008358665160919767,0.0012488317126224519
2019Q1,L9,BS1,0.00638076073393059,0.001043099242435309
2019Q1,L9,BS34,0.002074985749727572,0.0005260383450181001
2019Q1,L9,BT1,0.013657534331823741,0.0042791248864826265
2019Q1,L9,BT2,0.007025888363678922,0.02148504464058909
2019Q1,L9,BT27,0.0016697661050061516,0.0013073079626313275
2019Q1,L9,BT29,0.004314956698207279,0.022134594431888116
2019Q1,L9,BT3,0.0009654266218347803,0.0011562157645067439
2019Q1,L9,BT34,0.0066119766963668005,0.0071333772020681
2019Q1,L9,BT35,0.02491688658096989,0.020912487594195263
2019Q1,L9,BT48,0.0020323825967477976,0.0016260433517806144
2019Q1,L9,BT74,0.0026786528397944377,0.002910446584291998
2019Q1,L9,CA10,0.035703768231265635,0.0931143022367336
2019Q1,L9,CA11,0.016276159165839202,0.0110779059732007
2019Q1,L9,CA12,0.010286212987547793,0.021799359499799303
2019Q1,L9,CA13,0.001386602045114718,0.002499039843650877
2019Q1,L9,CA14,0.002680285144506307,0.0014935042484972778
2019Q1,L9,CA28,0.004209917889998525,0.004013926129657462
2019Q1,L9,CA3,0.007125826219663087,0.0026431366154587963
2019Q1,L9,CA4,0.0008228856128708403,0.005199256724675203
2019Q1,L9,CA7,0.004278148226954638,0.00995340558273253
2019Q1,L9,CB1,0.0020849428084699717,0.0005680270395876933
2019Q1,L9,CB2,0.0006299063883101559,0.0002215583358665455
2019Q1,L9,CF10,0.011454861546010235,0.0024128020788119204
2019Q1,L9,CF14,0.0007064206716790041,0.00032681877013985276
2019Q1,L9,CH1,0.2305618979381645,0.041904276875307546
2019Q1,L9,CH2,0.05233528013287867,0.09885749558137986
2019Q1,L9,CH3,0.028879061423324536,0.02879137534711008
2019Q1,L9,CH4,0.023660338413773317,0.013670751240250342
2019Q1,L9,CH41,0.15604090346821478,0.11344588494683673
2019Q1,L9,CH42,0.05999238072863724,0.09602334877091016
2019Q1,L9,CH46,0.025142226246443376,0.0880365071698536
2019Q1,L9,CH49,0.030793265158933037,0.054407267442045965
2019Q1,L9,CH5,0.02771237163051634,0.03346370669573805
2019Q1,L9,CH6,0.010698247504441266,0.021814204739665208
2019Q1,L9,CH60,0.03386412001337174,0.05760992044262898
2019Q1,L9,CH61,0.0062576849586556856,0.03966875233687317
2019Q1,L9,CH62,0.08791589097363381,0.05045587620060028
2019Q1,L9,CH63,0.02607533323498316,0.08490762657680563
2019Q1,L9,CH64,0.01044087385899736,0.03024512925673677
2019Q1,L9,CH65,0.3458656175579774,0.09868687745011752
2019Q1,L9,CH66,0.013944003808756707,0.05832099036705446
2019Q1,L9,CH7,0.02545897497578151,0.018216191307584638
2019Q1,L9,CH8,0.01462781706017633,0.02313913988765412
2019Q1,L9,CM1,0.002044502459233423,0.0005028472135414643
2019Q1,L9,CM24,0.0016048819927093685,0.0018210447583627844
2019Q1,L9,CR0,0.006089190304773032,0.0006918876997405284
2019Q1,L9,CV1,0.002616094761712068,0.0008489404755608735
2019Q1,L9,CV21,0.002340724956819807,0.0010741238574871672
2019Q1,L9,CV32,0.0020380140480037445,0.0015322367748202836
2019Q1,L9,CV34,0.004361681420584522,0.002402907602909635
2019Q1,L9,CV35,0.006941130941515136,0.013256070591824962
2019Q1,L9,CV37,0.001888780589721143,0.0010182440599881932
2019Q1,L9,CV7,0.007320478556553437,0.011155309687502757
2019Q1,L9,CW1,0.00901893241687068,0.0035472620628838264
2019Q1,L9,CW10,0.002076332401114864,0.0077600793034015
2019Q1,L9,CW2,0.003424697708354056,0.0045897328869198145
2019Q1,L9,CW4,0.0036931302182208734,0.012173888159074229
2019Q1,L9,CW5,0.008367928490159623,0.005404862940771519
2019Q1,L9,CW6,0.006823768232731772,0.02183878537448732
2019Q1,L9,CW7,0.013341805792930523,0.011142819612339844
2019Q1,L9,CW8,0.013693812304045023,0.02515067394671717
2019Q1,L9,CW9,0.013216199945352223,0.006892661505354347
2019Q1,L9,DE21,0.0014409577920199478,0.00034325754743899666
2019Q1,L9,DE4,0.0009082959569193734,0.0009106449479518564
2019Q1,L9,DE45,0.0018025949009344718,0.006327734636391232
2019Q1,L9,DE55,0.0013821540147748756,0.0009181038675089908
2019Q1,L9,DE74,0.0018830675232296024,0.003674936115753342
2019Q1,L9,DG16,0.00742204871724947,0.02814362298979106
2019Q1,L9,DH1,0.004693896237067613,0.0011740953478190704
2019Q1,L9,DL1,0.0021423591267099554,0.0007441494932186385
2019Q1,L9,DL10,0.0011604462272853007,0.0030060898324929613
2019Q1,L9,DL8,0.004104062929433835,0.008467378486680053
2019Q1,L9,DN31,0.001583866069544058,0.000864105250113104
2019Q1,L9,DN4,0.002105020156425957,0.0008515304858075202
2019Q1,L9,DN8,0.0010980513796741173,0.003887677911381075
2019Q1,L9,E1,0.00901211754469863,0.0020143825872211973
2019Q1,L9,E14,0.003376299873647147,0.0008371543416753265
2019Q1,L9,E16,0.003452854964633792,0.003109503070437572
2019Q1,L9,E20,0.001911877701394086,0.0007056541291907782
2019Q1,L9,EC1V,0.0041417691682780035,0.003311862181433217
2019Q1,L9,EC2A,0.0017009839326206414,0.002167341048563419
2019Q1,L9,EC2M,0.0015057602890811376,0.0008003689143979242
2019Q1,L9,EC3N,0.003182586111966121,0.0071116091749813815
2019Q1,L9,EC3R,0.0011362065023140494,0.004741918824170898
2019Q1,L9,EC4M,0.0011353495423403186,0.0013873983734754964
2019Q1,L9,EH1,0.015216956638307563,0.0047223332129720475
2019Q1,L9,EH12,0.004145156200555131,0.0017734081237803087
2019Q1,L9,EH15,0.0018207950984718087,0.000782574244760961
2019Q1,L9,EH2,0.012678886041822823,0.00447259658332432
2019Q1,L9,EH3,0.005105971561578882,0.005867684772060601
2019Q1,L9,EH8,0.001674214135345994,0.0021686634348806943
2019Q1,L9,EN6,0.0013327359896230485,0.0025390443707453587
2019Q1,L9,EX2,0.00145299603926998,0.0003498201574187545
2019Q1,L9,EX4,0.0020354023604647552,0.0006503265112131744
2019Q1,L9,FY1,0.06388048974469084,0.03788073153552882
