time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B68,AL1,0.001255572532253857,0.0004393173502566231
2019Q1,B68,AL10,0.001932704080377861,0.0010465726005867457
2019Q1,B68,B1,0.5510539920320071,0.4233384654436094
2019Q1,B68,B10,0.2620121859179659,0.4456926037283149
2019Q1,B68,B12,0.1347067394699002,0.39651821452073865
2019Q1,B68,B13,0.05123726720506886,0.13428117026807898
2019Q1,B68,B14,0.15819320754020688,0.10171771331926352
2019Q1,B68,B15,0.3006130112346662,0.5941408372447478
2019Q1,B68,B16,0.6983838593175616,1.8921287887573424
2019Q1,B68,B17,1.2720185186728843,1.664930217492206
2019Q1,B68,B18,0.5934284138830379,0.8353407155027948
2019Q1,B68,B19,0.1695944918078167,0.3620932857103065
2019Q1,B68,B2,0.9348923287231076,0.3540449069571355
2019Q1,B68,B20,0.03861574817320086,N/A
2019Q1,B68,B21,0.4140956764402235,0.8682559566503267
2019Q1,B68,B23,0.1784463530518654,0.29010480486010337
2019Q1,B68,B26,0.15509480091839614,0.14628328394465914
2019Q1,B68,B27,0.0928979438080117,0.15789127373108205
2019Q1,B68,B28,0.049610232044088286,0.12656968668996516
2019Q1,B68,B29,1.8658315428314547,0.8694072364100508
2019Q1,B68,B3,0.3496039724716344,0.4960641057418032
2019Q1,B68,B30,0.30001221370343706,0.3787975333833997
2019Q1,B68,B31,0.5113732289922747,0.2549363096429818
2019Q1,B68,B32,4.377212155475605,10.661124260519088
2019Q1,B68,B33,0.07439476672872837,0.13429544044960032
2019Q1,B68,B37,0.5981780983732298,0.4975054694629996
2019Q1,B68,B38,0.01168548424475541,0.33793148799764305
2019Q1,B68,B4,1.2124141888964737,0.3655437959416383
2019Q1,B68,B40,0.10244013972229267,0.1555116210967664
2019Q1,B68,B42,0.3898313891468915,0.3785792627177592
2019Q1,B68,B44,0.06813127217092985,N/A
2019Q1,B68,B46,0.02310607391780083,0.09116779286159843
2019Q1,B68,B48,0.027707694824349916,0.13851959543913595
2019Q1,B68,B49,0.010787505515484295,0.02229638508273976
2019Q1,B68,B5,1.3648759655097238,0.3335164879167518
2019Q1,B68,B6,0.19795956897243114,0.34064836690896505
2019Q1,B68,B60,0.0999735968013776,0.1815174742720076
2019Q1,B68,B61,0.15505901934797667,0.11422270628613605
2019Q1,B68,B62,2.8472940569955707,6.3101378627112865
2019Q1,B68,B63,1.3685751141874607,1.54840668805438
2019Q1,B68,B65,1.4689091895075759,5.539133844642352
2019Q1,B68,B66,2.91191923454312,3.671531845414569
2019Q1,B68,B67,0.5260062270347463,7.26962976621444
2019Q1,B68,B68,7.802039898020857,N/A
2019Q1,B68,B69,27.165695455794328,11.408407794212135
2019Q1,B68,B70,2.005335342700288,1.7276437141554413
2019Q1,B68,B72,0.030065450676129226,0.03688731548674997
2019Q1,B68,B73,0.05643291765588404,0.08164313570309521
2019Q1,B68,B74,0.041574911784542055,0.07890012311805432
2019Q1,B68,B75,0.015548673393392097,0.032196078796255995
2019Q1,B68,B77,0.02452513216792471,0.016342497196969008
2019Q1,B68,B78,0.07481443739574116,0.019282279804875603
2019Q1,B68,B79,0.019374749564337896,0.013890189403912841
2019Q1,B68,B8,0.07906195944339497,0.12825553521280605
2019Q1,B68,B80,0.017525924142059616,0.03845633697617402
2019Q1,B68,B90,0.18085692139207776,0.043351586617447986
2019Q1,B68,B91,0.12170832122961385,0.05814116423626789
2019Q1,B68,B92,0.02306724120571769,0.0754926779604605
2019Q1,B68,B95,0.008750064063087908,0.04991027674586958
2019Q1,B68,B97,0.09661395697785326,0.04695965907679081
2019Q1,B68,B98,0.1023168181237772,0.03693769143678112
2019Q1,B68,BA16,0.0046531574630136975,0.005238225056271591
2019Q1,B68,BA2,0.0031751289658264264,0.0012294649159439411
2019Q1,B68,BB2,0.008420596238713956,0.003599211689032352
2019Q1,B68,BD1,0.0014791380032467898,0.0004577849833676252
2019Q1,B68,BH1,0.003920938939034612,0.001869296152219536
2019Q1,B68,BH15,0.002860362096741092,0.0008813930190647752
2019Q1,B68,BH2,0.002237929197351339,0.0020688258585751474
2019Q1,B68,BL1,0.0011744676393030712,0.0002966348849212257
2019Q1,B68,BL6,0.0017925734650607028,0.0006201908833838352
2019Q1,B68,BL9,0.01063428272866482,0.0019111141918698672
2019Q1,B68,BN1,0.009601720914374137,0.0010552555113845397
2019Q1,B68,BS1,0.03919535413869321,0.004713346014073214
2019Q1,B68,BS10,0.005135071419965461,0.0019274038172710992
2019Q1,B68,BS2,0.0038521495633444787,0.0029588531910287627
2019Q1,B68,BS20,0.004334951125143856,0.003209145174210983
2019Q1,B68,BS21,0.00690151601732451,0.014974196787563452
2019Q1,B68,BS22,0.004299835258360103,0.003157437101627913
2019Q1,B68,BS23,0.0250115950997205,0.009715318808882729
2019Q1,B68,BS24,0.0016298089261293721,0.003553141949127483
2019Q1,B68,BS27,0.001558800538320202,0.006215828510965463
2019Q1,B68,BS34,0.011556393214730459,0.0021550936886562014
2019Q1,B68,BS37,0.002213575539344913,0.0009962392925544571
2019Q1,B68,BS48,0.003141455456920047,0.002572297431383566
2019Q1,B68,BS5,0.0044027974206833995,0.0015326592644910148
2019Q1,B68,BS8,0.004594797444283037,0.002171185256181293
2019Q1,B68,BT1,0.01146053189118808,0.002641368503287229
2019Q1,B68,BT3,0.008093291951156064,0.007129948342374202
