time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B61,AL10,0.0022266514278878827,0.0009051430588788207
2019Q1,B61,B1,0.2444080824977363,0.1409516404657904
2019Q1,B61,B10,0.02707187207483109,0.034569509582895085
2019Q1,B61,B12,0.02629194179804211,0.05809750373569274
2019Q1,B61,B13,0.018433889307767702,0.036266623805481235
2019Q1,B61,B14,0.07830739411792198,0.0377983220593972
2019Q1,B61,B15,0.10614397327103736,0.15748455337789494
2019Q1,B61,B16,0.12361037658451653,0.25140413826830965
2019Q1,B61,B17,0.08857196825530962,0.08702817772458943
2019Q1,B61,B18,0.23583047523153866,0.24920470176678985
2019Q1,B61,B19,0.010702204144886629,0.017153113153058258
2019Q1,B61,B2,0.4456527070099843,0.1266934891216212
2019Q1,B61,B21,0.021134307364847758,0.033265655631079395
2019Q1,B61,B23,0.0221297271894022,0.027007494606584147
2019Q1,B61,B24,0.1076182587572928,0.04391109427102565
2019Q1,B61,B25,0.027029527935301046,0.05751666305437121
2019Q1,B61,B26,0.16819927280280594,0.11909199437167425
2019Q1,B61,B28,0.009560833752143994,0.018311132530547197
2019Q1,B61,B29,0.32547242742446697,0.11384815989019885
2019Q1,B61,B3,0.11069415774448134,0.11790904925770256
2019Q1,B61,B30,0.17602628770389606,0.1668425156801446
2019Q1,B61,B31,2.0122407319426663,0.7530687652180744
2019Q1,B61,B32,0.23487562596998945,0.42944183705507205
2019Q1,B61,B35,0.03285084948388689,0.051781518027134835
2019Q1,B61,B36,0.00603784568265745,0.006944402755749868
2019Q1,B61,B37,0.10943491841186014,0.06832572726307011
2019Q1,B61,B4,0.4452002971981118,0.10076387150335303
2019Q1,B61,B40,0.09381687743332942,0.10691401843816743
2019Q1,B61,B42,0.03806412988054743,0.0277496119856925
2019Q1,B61,B44,0.007947765902821478,N/A
2019Q1,B61,B46,0.010671536050811642,0.03160845083026581
2019Q1,B61,B47,0.07948963066975731,0.21913523044718328
2019Q1,B61,B48,0.16769631605997615,0.6293544882573179
2019Q1,B61,B49,0.1013497003283652,0.157252256954501
2019Q1,B61,B5,0.7484110137801213,0.13728569459359374
2019Q1,B61,B50,0.007051370767569411,N/A
2019Q1,B61,B60,9.83572362928259,13.406037582100954
2019Q1,B61,B61,41.916074938036544,23.179123719440604
2019Q1,B61,B62,0.43078245023373024,0.7166803893328826
2019Q1,B61,B63,0.31792874137321664,0.2700269949605974
2019Q1,B61,B65,0.03082512949645658,0.0872595188587636
2019Q1,B61,B66,0.035499612124681605,0.033601028803935305
2019Q1,B61,B68,0.04830128748082225,N/A
2019Q1,B61,B69,0.884449284468173,0.2788291254794293
2019Q1,B61,B70,0.08332454651054633,0.053889124473926485
2019Q1,B61,B71,0.06971485924930708,N/A
2019Q1,B61,B72,0.010882591657265055,0.010023113730554893
2019Q1,B61,B73,0.0106389465821681,0.011554383899754245
2019Q1,B61,B75,0.005375562648681438,0.008355925531153571
2019Q1,B61,B76,0.04423573279278495,N/A
2019Q1,B61,B78,0.03246058874940494,0.006280444056368077
2019Q1,B61,B80,0.10072680547304456,0.16591782287976947
2019Q1,B61,B9,0.05324298897211994,N/A
2019Q1,B61,B90,0.5131352246067198,0.09233421979007772
2019Q1,B61,B91,0.3266242914783148,0.11713128971326928
2019Q1,B61,B92,0.013879935984208487,0.034100255290426595
2019Q1,B61,B93,0.021850832280874474,0.04312391586233421
2019Q1,B61,B94,0.021333243531714917,0.10257417652813924
2019Q1,B61,B95,0.03160572486444237,0.13533355591481253
2019Q1,B61,B97,2.398889208336723,0.8752986306739413
2019Q1,B61,B98,1.6643770486904084,0.4510611618576928
2019Q1,B61,BA1,0.03218708846947353,0.004164317927488443
2019Q1,B61,BA16,0.011247431128224614,0.009504969760420326
2019Q1,B61,BA2,0.007693627166619346,0.002236386693437996
2019Q1,B61,BA5,0.0019847799293157466,0.0012736679695437658
2019Q1,B61,BA6,0.00254101786691198,0.002219034089806497
2019Q1,B61,BH1,0.005330410346320431,0.0019076981954434466
2019Q1,B61,BH15,0.002200786770234279,0.000509081776939316
2019Q1,B61,BH23,0.003307794117808554,0.0007294161948277283
2019Q1,B61,BH24,0.00507161597174065,0.0030151605831914823
2019Q1,B61,BH8,0.0036355362797906576,0.0008417666938237685
2019Q1,B61,BL9,0.007043463572229595,0.0009502233552197817
2019Q1,B61,BN1,0.020349499752615532,0.0016788940144467
2019Q1,B61,BN2,0.006129258772707475,0.0013220009434572542
2019Q1,B61,BS1,0.04068126373998288,0.003672401521866904
2019Q1,B61,BS11,0.005916281791685508,0.0075073632436997466
2019Q1,B61,BS16,0.004130659726302517,0.0013434775066573142
2019Q1,B61,BS2,0.0015742708628421088,0.0009077384399038828
2019Q1,B61,BS20,0.012043323593736959,0.006692871810820863
2019Q1,B61,BS22,0.002767074974804484,0.0015253335075069425
2019Q1,B61,BS23,0.024149387457039376,0.0070417852952933905
2019Q1,B61,BS3,0.002452930232845989,0.0005943001977737168
2019Q1,B61,BS34,0.018183815017768286,0.0025455981216604144
2019Q1,B61,BS48,0.006374086232154309,0.003918043064324329
2019Q1,B61,BS5,0.0047984112878967184,0.0012539360090963346
2019Q1,B61,BS7,0.001363141357366828,0.0009051783270078325
2019Q1,B61,BS8,0.008590022301871414,0.0030470935959543326
2019Q1,B61,BT1,0.0049554467093650325,0.0008573694876998261
2019Q1,B61,BT3,0.0009883255184551642,0.0006536152521140077
2019Q1,B61,CA10,0.005807206835409164,0.008363194285101119
2019Q1,B61,CA3,0.005581075828494793,0.0011431543157100828
2019Q1,B61,CB1,0.002470518200050441,0.0003716768175146045
2019Q1,B61,CB2,0.0043669148992127255,0.0008481826082768702
2019Q1,B61,CB22,0.0011293987512001106,0.0008937979842696842
2019Q1,B61,CF10,0.0738595597897644,0.008590948623823796
2019Q1,B61,CF14,0.0040302309555846644,0.0010296178884591962
2019Q1,B61,CF23,0.003676254640839618,0.0010006157410361069
2019Q1,B61,CF24,0.006301000099527409,0.002160840367771125
2019Q1,B61,CF32,0.009660745229708776,0.00399329572539431
2019Q1,B61,CF37,0.031005147513725663,0.009308775331108365
2019Q1,B61,CF48,0.0047098802596995245,0.0015671208522577875
2019Q1,B61,CF5,0.01321890923360422,0.003693035990575585
2019Q1,B61,CF62,0.008243953182466185,0.006819608473392196
2019Q1,B61,CF72,0.00478134061384534,0.0016847283835064232
2019Q1,B61,CF83,0.011094238455893407,0.003752372247500348
2019Q1,B61,CH1,0.022399089124109026,0.0022480383863872637
2019Q1,B61,CH2,0.00540150120535691,0.005634197688032791
2019Q1,B61,CH3,0.0037121695654671947,0.002043664945302705
2019Q1,B61,CH4,0.004017668121867198,0.001281881974671854
2019Q1,B61,CH65,0.018958572363026543,0.002987171795698964
2019Q1,B61,CH8,0.00798353302940532,0.006973733880909164
2019Q1,B61,CM24,0.003101615846798392,0.001943426300682578
2019Q1,B61,CR0,0.007337359982196409,0.00046038211342901484
2019Q1,B61,CT1,0.00520825526317355,0.0006971699765180613
2019Q1,B61,CV1,0.05309903367752216,0.009515090856166659
2019Q1,B61,CV10,0.005090829717426185,0.00305705363518008
2019Q1,B61,CV2,0.015212113651412857,0.005379830730767367
2019Q1,B61,CV21,0.005685347348349753,0.0014406667512537955
2019Q1,B61,CV23,0.006009690155325954,0.013973904482995684
2019Q1,B61,CV31,0.01913031368984648,0.009416386382844965
2019Q1,B61,CV32,0.04514247379109845,0.01874159789203761
2019Q1,B61,CV35,0.05352912598479067,0.0564517326510128
2019Q1,B61,CV37,0.1147379861200896,0.0341570338413652
2019Q1,B61,CV5,0.016122475701797867,0.011454044481286663
2019Q1,B61,CV7,0.02157319365571849,0.018153449169147136
2019Q1,B61,CV8,0.011889761426296415,0.008937576660369248
2019Q1,B61,CV9,0.016669919655791874,0.016370510542859668
2019Q1,B61,CW1,0.006548192327674001,0.0014222047381901167
2019Q1,B61,CW12,0.004387089332182539,0.0022861165892458105
2019Q1,B61,CW9,0.003900390374163568,0.0011232876382596582
2019Q1,B61,DE1,0.01460045144741604,0.002654651449619725
2019Q1,B61,DE13,0.0029221890217042443,0.0021406945986358005
2019Q1,B61,DE14,0.008611822513322308,0.0019793140634604823
2019Q1,B61,DE21,0.004738848676271561,0.0006233676046295235
2019Q1,B61,DE22,0.0027974474727920024,0.0011847297519253482
2019Q1,B61,DE24,0.0031568184161333713,0.0007039887221000128
2019Q1,B61,DE4,0.004455372028388055,0.0024666539631600965
2019Q1,B61,DE55,0.008835736549580656,0.003241012368429658
2019Q1,B61,DE6,0.015086189718150737,0.011525410478903365
2019Q1,B61,DE74,0.0051209805183481,0.005518735464586832
2019Q1,B61,DG16,0.0019221874577940237,0.004024894449537635
2019Q1,B61,DH1,0.006522549367086,0.0009009274304242957
2019Q1,B61,DN15,0.002314886859997609,0.0005596022478775508
2019Q1,B61,DT1,0.004423299852897585,0.0014748695595642855
2019Q1,B61,DY1,0.2997608885441717,0.1356325395588373
2019Q1,B61,DY10,2.954366133805765,1.0979077609906578
2019Q1,B61,DY11,1.6528058659473823,0.5675196555041337
2019Q1,B61,DY12,0.07207105566252857,0.3028349969860238
2019Q1,B61,DY13,0.330965267820852,0.9763704854415344
2019Q1,B61,DY2,0.04907360615835888,0.06700251781764675
2019Q1,B61,DY3,0.008778686504698992,0.024801666578126318
2019Q1,B61,DY5,1.61489271176851,0.3019861061072259
2019Q1,B61,DY6,0.06017139176730193,0.04848267890295066
2019Q1,B61,DY7,0.02354651923664479,0.2366313649890739
2019Q1,B61,DY8,0.9753158912514884,0.3202599882266699
2019Q1,B61,DY9,1.3711254815884082,1.7496858253383425
2019Q1,B61,E1,0.0055237301875256575,0.0006817892052626418
2019Q1,B61,E14,0.004038581545055684,0.0005529628192049095
2019Q1,B61,E15,0.06762240844513047,0.01269786601139158
2019Q1,B61,E16,0.010832118625329592,0.0053867722461647645
2019Q1,B61,E20,0.0027994427463824234,0.0005705660438839099
2019Q1,B61,EC1A,0.0008771074905446645,0.0011619251759188392
2019Q1,B61,EC1V,0.0057955307899541075,0.002559069821950836
2019Q1,B61,EC1Y,0.004818659619888397,N/A
2019Q1,B61,EC2A,0.005666872592882893,0.003987246142744936
2019Q1,B61,EC2M,0.0044945385099778,0.0013192345964303032
2019Q1,B61,EC3N,0.002631765865765198,0.0032474129702347986
2019Q1,B61,EC3R,0.0009918726715048014,0.002285889970837259
2019Q1,B61,EC3V,0.002051806342149516,0.0015821711302522676
2019Q1,B61,EC4M,0.0035998430522286838,0.0024291688939368787
2019Q1,B61,EH1,0.008098889402540397,0.0013878957511966065
2019Q1,B61,EH12,0.002947905881314113,0.0006964404050652728
2019Q1,B61,EH2,0.015772268237168062,0.003072382881112941
