time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B67,B1,0.7403164642467145,0.28858501922325386
2019Q1,B67,B10,0.4305986841005824,0.3716630883128153
2019Q1,B67,B12,0.21204684765130627,0.3167148555518885
2019Q1,B67,B13,0.08128420765919929,0.1080931398930402
2019Q1,B67,B14,0.17506520080324972,0.0571177878572804
2019Q1,B67,B15,0.3716584498797185,0.37272492628186704
2019Q1,B67,B16,0.904494536031146,1.2434411738254576
2019Q1,B67,B17,1.3415283474556925,0.8909744536609356
2019Q1,B67,B19,0.23953269117413584,0.2594993767596807
2019Q1,B67,B2,1.3474530159030744,0.25892452147595924
2019Q1,B67,B21,1.066945640924492,1.1351471554326042
2019Q1,B67,B26,0.16862646560973646,0.08070231546189223
2019Q1,B67,B27,0.07059441817180774,0.06088147789314265
2019Q1,B67,B29,1.5813708780935745,0.3738930160268351
2019Q1,B67,B3,0.33037851844549765,0.2378680116683021
2019Q1,B67,B30,0.3119836315526753,0.19987699533458195
2019Q1,B67,B31,0.3571177516303159,0.09033747373180788
2019Q1,B67,B32,2.8786214825074503,3.5575643725657025
2019Q1,B67,B33,0.039869582428459185,0.03651937741781401
2019Q1,B67,B35,0.08580191631160881,0.0914169999589044
2019Q1,B67,B37,0.90787784303365,0.38314006220791497
2019Q1,B67,B4,1.636973067675375,0.2504336814025083
2019Q1,B67,B40,0.10241254771807227,0.07888758353313856
2019Q1,B67,B42,0.5743628833263469,0.28302785437170985
2019Q1,B67,B44,0.13580961217450815,N/A
2019Q1,B67,B48,0.02422203353298443,0.06144467002189567
2019Q1,B67,B5,1.6666241795748802,0.20664485525176854
2019Q1,B67,B6,0.2762763279612976,0.2412327585836159
2019Q1,B67,B60,0.06074351301939365,0.0559623346527004
2019Q1,B67,B61,0.06595021542640084,0.02465099352418676
2019Q1,B67,B63,0.5596637668049018,0.3212967905643712
2019Q1,B67,B65,0.4447028301344808,0.8509021113418824
2019Q1,B67,B66,18.657462937480602,11.936674691692096
2019Q1,B67,B67,4.097808066829235,28.736628742871922
2019Q1,B67,B68,4.526605330730753,N/A
2019Q1,B67,B69,13.423204278829667,2.860376523035076
2019Q1,B67,B70,3.2542922113144903,1.4226121695256118
2019Q1,B67,B72,0.02412593300770811,0.01501952665061155
2019Q1,B67,B73,0.055565564239403134,0.04079018708035993
2019Q1,B67,B74,0.05945342633195275,0.0572513891895599
2019Q1,B67,B75,0.012448352569381944,0.01307929445028562
2019Q1,B67,B77,0.019392954805504424,0.006557130761077607
2019Q1,B67,B78,0.05439825444602972,0.007114112467487455
2019Q1,B67,B79,0.04646323735384563,0.016902242673249808
2019Q1,B67,B8,0.1519154698321653,0.12504701850050134
2019Q1,B67,B80,0.014961397704764682,0.016657965219938044
2019Q1,B67,B90,0.2594190494728963,0.03155255431500655
2019Q1,B67,B91,0.0933283695096432,0.02262246509707271
2019Q1,B67,B92,0.024937812985753538,0.04141239374962452
2019Q1,B67,B93,0.014915479365042209,0.019897074485857143
2019Q1,B67,B94,0.011259176899950206,0.03659229043675853
2019Q1,B67,B95,0.004831921291367585,0.013984965295287815
2019Q1,B67,B97,0.0943566123312857,0.023271276273933324
2019Q1,B67,B98,0.046248733109713516,0.008471988550527106
2019Q1,B67,BA16,0.0037741595370463475,0.002155854540732392
2019Q1,B67,BD1,0.0033741233345593808,0.0005298788642197669
2019Q1,B67,BN1,0.01957411358864761,0.0010915746745585317
2019Q1,B67,BN2,0.00511912957339362,0.0007463142495930722
2019Q1,B67,BS1,0.02028202132603572,0.001237567118365725
2019Q1,B67,BS20,0.003812206161387825,0.0014320043392741773
2019Q1,B67,BS23,0.011033521059028342,0.0021746661362561435
2019Q1,B67,BS34,0.0025337083882578464,0.00023975256933988487
