time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B60,AB11,0.0027918022301494146,0.002221436365467179
2019Q1,B60,AB21,0.0019156962137187113,0.006835221879364262
2019Q1,B60,AL1,0.0032792968537624484,0.002151942651712125
2019Q1,B60,AL10,0.003305001169515116,0.003356518354544029
2019Q1,B60,AL2,0.0015261382868341994,0.002205019522767191
2019Q1,B60,AL3,0.0012652794138505613,0.0028803262610790172
2019Q1,B60,AL5,0.0008972847161762852,0.001325979780075542
2019Q1,B60,B1,0.2861276055904216,0.41225577739565306
2019Q1,B60,B10,0.03314226918747863,0.10573276483267012
2019Q1,B60,B12,0.02953538280902021,0.1630533903701148
2019Q1,B60,B13,0.045571089702417834,0.22399173037175535
2019Q1,B60,B14,0.14941803388186667,0.1801877182113392
2019Q1,B60,B15,0.08668820419493317,0.32133279237717777
2019Q1,B60,B16,0.06288497253632676,0.3195337875537405
2019Q1,B60,B17,0.07105693356078321,0.17443051981708788
2019Q1,B60,B18,0.11011864932715193,0.29071644596491697
2019Q1,B60,B19,0.02014138714589201,0.08065132709412323
2019Q1,B60,B2,0.5298598024310582,0.3763319927216148
2019Q1,B60,B21,0.019355734291223857,0.07611498021011097
2019Q1,B60,B23,0.023839614061800646,0.07268752432095196
2019Q1,B60,B24,0.22277312257775175,0.2270928759614323
2019Q1,B60,B25,0.01724851282491766,0.09169788012154176
2019Q1,B60,B26,0.13336173987251526,0.23590770532525115
2019Q1,B60,B28,0.030514986409822125,0.1460108197779831
2019Q1,B60,B29,0.31246476810434226,0.27306452790285124
2019Q1,B60,B3,0.14419497016346572,0.3837293057707299
2019Q1,B60,B30,0.1767322857654742,0.4185019761434487
2019Q1,B60,B31,2.2774704965600314,2.129412885783136
2019Q1,B60,B32,0.17135002684870634,0.7827138114968017
2019Q1,B60,B34,0.0017074882982031395,0.031879925860257376
2019Q1,B60,B36,0.013286971963289509,0.03817959607709342
2019Q1,B60,B37,0.1166469243653483,0.1819508362113232
2019Q1,B60,B38,0.02290881612382025,1.2425045981626857
2019Q1,B60,B4,0.5118936393083371,0.28945533066015644
2019Q1,B60,B40,0.0969601397842466,0.2760573604757329
2019Q1,B60,B42,0.02881187583167813,0.05247651213721216
2019Q1,B60,B44,0.009788434156294868,N/A
2019Q1,B60,B45,1.8151751240374376,N/A
2019Q1,B60,B46,0.01932124495616332,0.1429762166386183
2019Q1,B60,B47,0.14046328918413215,0.9674242706090336
2019Q1,B60,B48,0.30790880384873753,2.8869970308449795
2019Q1,B60,B49,0.23394760797898834,0.9068708587591282
2019Q1,B60,B5,0.8036454320071732,0.3683002510235325
2019Q1,B60,B6,0.07126744865308672,0.230003494807765
2019Q1,B60,B61,23.0604832113825,31.85937323930414
2019Q1,B60,B62,0.15775788638642918,0.6557088071067939
2019Q1,B60,B63,0.08913236220984541,0.18913209277185333
2019Q1,B60,B65,0.017724885673245303,0.12535560751173194
2019Q1,B60,B66,0.036460403517171176,0.0862189752733178
2019Q1,B60,B67,0.005202092072982472,0.13483817138524234
2019Q1,B60,B69,0.4714366140106854,0.3713136627055203
2019Q1,B60,B70,0.03868869260646434,0.06251217966997501
2019Q1,B60,B72,0.014305915886244532,0.0329183767107516
2019Q1,B60,B73,0.01208386800595461,0.03278736810796302
2019Q1,B60,B76,0.06548974555070618,N/A
2019Q1,B60,B78,0.06290845841286026,0.030408529628841843
2019Q1,B60,B8,0.03779791531199759,0.11499787180327475
2019Q1,B60,B80,0.26061978439419176,1.0725258788410477
2019Q1,B60,B9,0.08411854167859566,N/A
2019Q1,B60,B90,1.0449085059968848,0.4697443219140863
2019Q1,B60,B91,0.5293556251445171,0.4742686261188556
2019Q1,B60,B92,0.01996979826708737,0.12257340876370686
2019Q1,B60,B93,0.09694464028890204,0.4779983847881419
2019Q1,B60,B94,0.05907579408027053,0.7096482482581532
2019Q1,B60,B95,0.07796636603602089,0.8340641402732143
2019Q1,B60,B96,0.11302521881290588,3.589650201063216
2019Q1,B60,B97,4.106420353397078,3.7433624640714687
2019Q1,B60,B98,4.295996810657697,2.9087077309816904
2019Q1,B60,BA1,0.04573123143485161,0.014781806061899666
2019Q1,B60,BA14,0.003463545625711091,0.002165587421976189
2019Q1,B60,BA16,0.01413574680854016,0.029844793190907173
2019Q1,B60,BA20,0.004091807612577229,0.002498343240694472
2019Q1,B60,BA22,0.0016709284198713813,0.003986632204709522
2019Q1,B60,BA5,0.007369684665239415,0.011815311947270788
2019Q1,B60,BA6,0.00533339409556716,0.011636231429370937
2019Q1,B60,BB11,0.000886606628734728,0.0008950749019530387
2019Q1,B60,BD1,0.00150933730714776,0.0008760977514270642
2019Q1,B60,BD23,0.00115625052102624,0.0011590769279529061
2019Q1,B60,BH1,0.004877401308866201,0.004361038645537372
2019Q1,B60,BH15,0.008775731442343079,0.005071603910984115
2019Q1,B60,BH19,0.0007394501605304418,0.00367870083031496
2019Q1,B60,BH2,0.006164717218960418,0.010688189992540613
2019Q1,B60,BH20,0.0046126675620464285,0.014736604464766753
2019Q1,B60,BH21,0.002042354303537959,0.0026932524233722736
2019Q1,B60,BH22,0.001913241140982841,0.0023642743871553932
2019Q1,B60,BH23,0.005612976595560509,0.003092306841819989
2019Q1,B60,BH24,0.00250890686092212,0.003726499303010411
2019Q1,B60,BH8,0.002347404485767265,0.0013578869180798088
2019Q1,B60,BL1,0.0012532406836879189,0.000593648077050088
2019Q1,B60,BL6,0.0026891920214658638,0.001744952624728171
2019Q1,B60,BL9,0.005234362968823854,0.0017642319452225086
2019Q1,B60,BN1,0.014267906627622924,0.0029409132963062416
2019Q1,B60,BN11,0.0010922707339456631,0.0009371696115944514
2019Q1,B60,BN2,0.006328171820628135,0.003410000866196995
2019Q1,B60,BR1,0.0015470507738734815,0.0006299481294755781
2019Q1,B60,BR2,0.0007531749044996457,0.0012532592338237302
2019Q1,B60,BR6,0.002322439649754317,0.0016633096887168244
2019Q1,B60,BS1,0.05696200603387561,0.012846754286353632
2019Q1,B60,BS10,0.008895260947471426,0.006261787584470219
2019Q1,B60,BS11,0.002750687156620981,0.008720315485886837
2019Q1,B60,BS15,0.0021652558362794273,0.003853591546399988
2019Q1,B60,BS16,0.005640248608361384,0.004583124398918288
2019Q1,B60,BS20,0.012594020288792664,0.017485697425959568
2019Q1,B60,BS22,0.003100934340541976,0.004270599782595082
2019Q1,B60,BS23,0.02078875728923251,0.015144593042857056
2019Q1,B60,BS27,0.0015399517683721696,0.011516725290504428
2019Q1,B60,BS3,0.0078112723866106265,0.004728189564910768
2019Q1,B60,BS30,0.002658991668895697,0.0034320134191579
2019Q1,B60,BS31,0.0010458609854808337,0.0021448588455946034
2019Q1,B60,BS32,0.002751604111498234,0.009547786541290449
2019Q1,B60,BS34,0.0345044796056117,0.01206792876659365
2019Q1,B60,BS36,0.0016840320008592205,0.009342658993839426
2019Q1,B60,BS37,0.004259196246460255,0.0035950950943008852
2019Q1,B60,BS4,0.0044839685081455565,0.003261472705719616
2019Q1,B60,BS40,0.0010419565324551118,0.007680948121227425
2019Q1,B60,BS48,0.0046682468592837865,0.0071689822210888095
2019Q1,B60,BS5,0.0062001826672773925,0.0040479469086846225
2019Q1,B60,BS6,0.0016711354741985028,0.007073876005748101
2019Q1,B60,BS7,0.004029543418492802,0.006685001534747371
2019Q1,B60,BS8,0.015246889065443482,0.013512171928515315
2019Q1,B60,BT1,0.0045765217923689145,0.001978213527393185
2019Q1,B60,BT2,0.0025031684981418924,0.010560392794108722
2019Q1,B60,BT27,0.0010342955223516122,0.0011171767322285943
2019Q1,B60,BT29,0.0008911914031209922,0.006306974679525595
2019Q1,B60,BT3,0.004402507420017997,0.007274023246160062
2019Q1,B60,CA1,0.0019026222119204613,0.0020637769839065238
2019Q1,B60,CA10,0.007021241811883336,0.02526220417455096
2019Q1,B60,CA11,0.005435353562079758,0.005103739717366806
2019Q1,B60,CA12,0.010007142684114465,0.029258582704107663
2019Q1,B60,CA14,0.0005313605617732252,0.0004084790170674183
2019Q1,B60,CA3,0.0020687980990303466,0.001058662341208359
2019Q1,B60,CB1,0.0026978587240153824,0.0010140258793297251
2019Q1,B60,CB2,0.00504197991973829,0.002446629259963964
2019Q1,B60,CB22,0.000992707181789758,0.00196275300334194
2019Q1,B60,CB23,0.004792923143400584,0.00915550028563554
2019Q1,B60,CB4,0.0005142046318117205,0.0009060185819991564
2019Q1,B60,CB5,0.0018348267093829288,0.0020510822763402385
2019Q1,B60,CB8,0.0018469837563039261,0.001552852266170455
2019Q1,B60,CF10,0.03963197296245121,0.011516818404144364
2019Q1,B60,CF14,0.013883820850812342,0.008861506596424458
2019Q1,B60,CF15,0.0012639483503190652,0.004760713001349783
2019Q1,B60,CF23,0.0065146390317959366,0.004430008106393477
2019Q1,B60,CF24,0.0062180780769786155,0.0053274795101402725
2019Q1,B60,CF3,0.0008789160394416396,0.0050989976205352725
2019Q1,B60,CF32,0.012120161671580068,0.01251646462045525
2019Q1,B60,CF35,0.0015065864425160016,0.00885359755126325
2019Q1,B60,CF36,0.0006538184066708622,0.00428632172239222
2019Q1,B60,CF37,0.003355552004522377,0.002516953196047598
2019Q1,B60,CF44,0.0007372908796904594,0.0008745555503675722
2019Q1,B60,CF48,0.003659419019168133,0.003041985805973648
2019Q1,B60,CF5,0.0120984209672323,0.00844440453713282
2019Q1,B60,CF62,0.0012742123291063793,0.002633407978134845
2019Q1,B60,CF72,0.004866664063045465,0.004284143381683618
2019Q1,B60,CF83,0.004219382657273728,0.003565412244227768
2019Q1,B60,CH1,0.04680708571857549,0.01173646711322172
2019Q1,B60,CH2,0.007115362793154901,0.01854244806546937
2019Q1,B60,CH3,0.003038877200784671,0.004179722602384171
2019Q1,B60,CH4,0.003387201737382395,0.0027000230022917963
2019Q1,B60,CH41,0.0014929208569259755,0.001497414548766898
2019Q1,B60,CH62,0.0021344047415383077,0.001689958810210697
2019Q1,B60,CH65,0.018496902521513016,0.007281250900861877
2019Q1,B60,CH7,0.0018942513012668305,0.0018698605998892727
2019Q1,B60,CH8,0.014022340195656695,0.030601531544228882
2019Q1,B60,CM13,0.00046433411816500166,0.0014387023975564867
2019Q1,B60,CM14,0.0010182044432153043,0.0010318094803204118
2019Q1,B60,CM23,0.0010074671973945698,0.0006278452842039219
2019Q1,B60,CM24,0.003812668800427712,0.0059684501174401905
2019Q1,B60,CM77,0.0017296135320155632,0.001569878640046195
2019Q1,B60,CO4,0.0012144919453265894,0.0006718839967489992
2019Q1,B60,CR0,0.0038616519383867674,0.0006053466754071267
2019Q1,B60,CT1,0.0026234079038203696,0.0008773333861256473
2019Q1,B60,CT21,0.002312323566914947,0.005199132220977485
2019Q1,B60,CT5,0.0022177884769891388,0.0020126796039419887
2019Q1,B60,CV10,0.006432113092843182,0.009649850356144657
