time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B64,B1,0.3337306218416165,0.1943903321663079
2019Q1,B64,B10,0.08374441962275772,0.10800773026610946
2019Q1,B64,B12,0.04214903677881957,0.09406899360987714
2019Q1,B64,B13,0.02550049394139586,0.05067138535161919
2019Q1,B64,B14,0.058856113136516175,0.028693621172078475
2019Q1,B64,B15,0.11091985024676296,0.16621718785413647
2019Q1,B64,B16,0.35027680418546303,0.7195366245982632
2019Q1,B64,B17,0.23311991468601986,0.2313486677673644
2019Q1,B64,B18,0.2567845779309562,0.2740622861282944
2019Q1,B64,B19,0.0419303409136999,0.06787692325425917
2019Q1,B64,B2,0.4580399416839078,0.13151798056891156
2019Q1,B64,B21,0.06706617102379551,0.10661924758960786
2019Q1,B64,B23,0.05459011701212601,0.06728934430406452
2019Q1,B64,B24,0.16203300298777765,0.06677529465772049
2019Q1,B64,B26,0.11249747495191864,0.08044985436653733
2019Q1,B64,B27,0.04086817702144757,0.052665027897413765
2019Q1,B64,B29,0.34620660268638564,0.12231259831503442
2019Q1,B64,B3,0.1990243586277496,0.21411776605282
2019Q1,B64,B30,0.06390236108614429,0.061174459047455124
2019Q1,B64,B31,0.370999426367682,0.14023356360465986
2019Q1,B64,B32,0.4217610121525575,0.7788554540001825
2019Q1,B64,B35,0.01366340647040553,0.0217526010679454
2019Q1,B64,B40,0.0782026122571191,0.09001170179560775
2019Q1,B64,B42,0.07742499444029345,0.05700936772214156
2019Q1,B64,B44,0.039436008114170085,N/A
2019Q1,B64,B46,0.012410862303465551,0.03712806071473688
2019Q1,B64,B48,0.021764299342375882,0.08249745200600812
2019Q1,B64,B49,0.005852620358287798,0.00917167813165114
2019Q1,B64,B5,0.7162986131560368,0.132709880720161
2019Q1,B64,B60,0.16980618131312006,0.23376077803314796
2019Q1,B64,B61,0.2446627248838381,0.13664956292351044
2019Q1,B64,B62,3.8145609588000617,6.409676508560295
2019Q1,B64,B63,7.762202485455309,6.658653155318697
2019Q1,B64,B65,2.247865632549757,6.426910986653196
2019Q1,B64,B66,0.19503544555495128,0.1864517856789651
2019Q1,B64,B68,0.48459916067324,N/A
2019Q1,B64,B72,0.016236613188503085,0.015103924367797053
2019Q1,B64,B74,0.023162884642396776,0.0333291328704326
2019Q1,B64,B75,0.00781649313034434,0.012271753325708215
2019Q1,B64,B78,0.03199683668888501,0.006252663211481442
2019Q1,B64,B79,0.006027635583903806,0.003276454068641797
2019Q1,B64,B8,0.032451788475206224,0.039914639046510166
2019Q1,B64,B80,0.012635704188213876,0.021021875668356928
