time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B69,AL1,0.002575751800348448,0.0013190778584981813
2019Q1,B69,B1,0.3751975149925788,0.4218746217189319
2019Q1,B69,B12,0.0492218865201923,0.21206155497978052
2019Q1,B69,B13,0.03699349944690745,0.14190066948193067
2019Q1,B69,B14,0.11671585468260215,0.10984201222461216
2019Q1,B69,B15,0.16285405571089887,0.4710967171073186
2019Q1,B69,B16,0.28912638659058826,1.1465001019530936
2019Q1,B69,B17,0.3337411655709516,0.6393552697026756
2019Q1,B69,B18,0.4459676384092659,0.9188159541049152
2019Q1,B69,B19,0.12490264206456815,0.3903104896711607
2019Q1,B69,B2,0.6384278872205367,0.35386570387738864
2019Q1,B69,B21,0.3641482042029033,1.1175195183069695
2019Q1,B69,B26,0.14290049788346332,0.19727001282127596
2019Q1,B69,B27,0.05050068473070713,0.1256258932147077
2019Q1,B69,B28,0.04433615644722681,0.1655565458534723
2019Q1,B69,B3,0.1839496589125608,0.3820236949037853
2019Q1,B69,B30,0.1018861694088418,0.1882839542162318
2019Q1,B69,B31,0.2795511106687785,0.20397868968974328
2019Q1,B69,B32,0.3479560316214759,1.2403939720792736
2019Q1,B69,B37,0.23684882465223014,0.2883158080593473
2019Q1,B69,B38,0.007907899530133749,0.3347132914996665
2019Q1,B69,B4,0.902731663085881,0.3983611264876921
2019Q1,B69,B40,0.09464262789269497,0.2102855091135746
2019Q1,B69,B42,0.2772960533661675,0.3941427780302637
2019Q1,B69,B45,0.09890034861298194,N/A
2019Q1,B69,B46,0.019873128359973197,0.11476550956203628
2019Q1,B69,B48,0.015888079453505347,0.11625512060179485
2019Q1,B69,B5,0.935364081229198,0.3345296994886612
2019Q1,B69,B6,0.26338391594741595,0.6633594667413737
2019Q1,B69,B60,0.06906526128357834,0.1835365868374062
2019Q1,B69,B61,0.12270443876817473,0.1322956472153627
2019Q1,B69,B62,1.1087251363157993,3.596336236531543
2019Q1,B69,B63,0.6104209215097214,1.0108243128132277
2019Q1,B69,B65,2.2831442808598332,12.601148739637733
2019Q1,B69,B66,1.172611831491721,2.163974383126261
2019Q1,B69,B67,0.20397121413143246,4.125913873239315
2019Q1,B69,B68,1.3705106966350868,N/A
2019Q1,B69,B69,34.55910004775584,21.24205371376734
2019Q1,B69,B70,2.530237553087053,3.190497015033504
2019Q1,B69,B72,0.028313181388302744,0.05084261414872244
2019Q1,B69,B73,0.07247854840085219,0.15347107244668368
2019Q1,B69,B74,0.029699774794605963,0.08249533108831236
2019Q1,B69,B75,0.013422359106523169,0.04067882159647549
2019Q1,B69,B77,0.01885112074420741,0.018385443349662668
2019Q1,B69,B79,0.0106876814074614,0.011214642627192932
2019Q1,B69,B8,0.05095961026889479,0.1209941884402359
2019Q1,B69,B80,0.016962430657662043,0.054475966174033726
2019Q1,B69,B90,0.14824352367977156,0.0520086357092861
2019Q1,B69,B91,0.08380682284770156,0.058596637838405775
2019Q1,B69,B92,0.015750758077154675,0.07544674447740211
2019Q1,B69,B93,0.015209091008585144,0.058522428754692525
2019Q1,B69,B94,0.005785918504742578,0.05424033169960445
2019Q1,B69,B95,0.0047204365255558095,0.039408579121197385
2019Q1,B69,B97,0.05700554109540541,0.0405538422192056
2019Q1,B69,B98,0.043124218548023764,0.02278630103688418
2019Q1,B69,BA11,0.0008072131802760701,0.0006006013412848448
2019Q1,B69,BA12,0.002620401146564592,0.002987661232659353
2019Q1,B69,BA14,0.002649737813772822,0.0012929274863181153
