time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,B62,B1,0.4269490131414477,0.23453850933240936
2019Q1,B62,B10,0.1111385177700258,0.13518331909358286
2019Q1,B62,B13,0.04928353363756647,0.09235822267777674
2019Q1,B62,B14,0.12278613426719473,0.05645503112360732
2019Q1,B62,B15,0.21058512031826895,0.2976143580497982
2019Q1,B62,B16,0.4154361547610109,0.8048322268947369
2019Q1,B62,B17,0.9289068611303444,0.8693994086453063
2019Q1,B62,B18,0.2719533615466537,0.2737375101375948
2019Q1,B62,B2,0.7500575488358368,0.20311215296443275
2019Q1,B62,B21,0.07936353136460092,0.1189905926469714
2019Q1,B62,B23,0.05686614089903313,0.06610671403823135
2019Q1,B62,B24,0.1492404636998362,0.0580040694977374
2019Q1,B62,B26,0.15553577019507558,0.10489923331156724
2019Q1,B62,B27,0.06244219437169118,0.07588828736458851
2019Q1,B62,B3,0.27952184907453065,0.2836101525417896
2019Q1,B62,B30,0.2162739764977368,0.19526168849658634
2019Q1,B62,B31,1.1916284770808303,0.42479475703913006
2019Q1,B62,B32,2.062418126851335,3.591920319442816
2019Q1,B62,B33,0.04413844236320842,0.056974490837917134
2019Q1,B62,B38,0.007186634073325639,0.1486113730775467
2019Q1,B62,B4,1.6956176271827947,0.3655618765810031
2019Q1,B62,B40,0.09314113294805733,0.1011064288257174
2019Q1,B62,B42,0.09992372541404787,0.06938941100810557
2019Q1,B62,B44,0.05207753410733728,N/A
2019Q1,B62,B46,0.02154849781976988,0.060796258217125775
2019Q1,B62,B48,0.0607330083787573,0.21711017694309964
2019Q1,B62,B49,0.023707265439913233,0.03503801194084369
2019Q1,B62,B5,0.9240689128520384,0.1614630124549956
2019Q1,B62,B60,0.3048160329242057,0.3957450555784957
2019Q1,B62,B61,0.7104739618505567,0.3742382270886294
2019Q1,B62,B62,7.2947750182031506,11.560137412430059
2019Q1,B62,B63,20.667645532388125,16.720604426136365
2019Q1,B62,B66,0.3700046706409949,0.33359516600566663
2019Q1,B62,B70,0.4409710723102944,0.27165759106882725
2019Q1,B62,B72,0.017034062118765722,0.01494418126922095
2019Q1,B62,B73,0.052611601393223385,0.05442685770252867
2019Q1,B62,B74,0.039545494736969417,0.053664603622230835
2019Q1,B62,B75,0.019085612860772143,0.028259229660905095
2019Q1,B62,B76,0.06280907470216117,N/A
2019Q1,B62,B77,0.013734388992195716,0.006544266466114478
2019Q1,B62,B78,0.0554019555581661,0.010210397009136944
2019Q1,B62,B79,0.01698813419412241,0.00870888029876308
2019Q1,B62,B8,0.02865367189161666,0.0332378861247557
2019Q1,B62,B80,0.029521880345473643,0.04632074875695502
2019Q1,B62,B90,0.204020763075288,0.03496944975367447
2019Q1,B62,B91,0.2040228577610403,0.06969262883247862
2019Q1,B62,B92,0.02149915633315983,0.050312414591544855
2019Q1,B62,B93,0.024688742086302704,0.04641226302552494
2019Q1,B62,B94,0.01901741920239128,0.08709962862932709
