time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,G71,0.03331485695888907,0.08309351723815184
2021Q3,AB10,G71,0.019813588862963995,0.049418816048527714
2023Q2,AB10,G71,0.01509811174290789,0.03765752948965069
2023Q3,AB10,G71,0.027105999924298442,0.06760746038160814
2019Q1,AB11,G71,0.013568980109153422,0.01274262844803087
2020Q3,AB11,G71,0.011327490396563658,0.010637645586544687
2020Q4,AB11,G71,0.009562463870424564,0.008980109276329522
2021Q2,AB11,G71,0.014143809003834763,0.013282450230301404
2021Q3,AB11,G71,0.006604290113487465,0.006202088469597214
2021Q4,AB11,G71,0.014803558921381918,0.013902021340310707
2023Q1,AB11,G71,0.006753484963837335,0.006342197345067192
2023Q2,AB11,G71,0.026470939195409302,0.024858857491431827
2023Q3,AB11,G71,0.030085570293885838,0.028253357350232038
2019Q1,AB12,G71,0.009642548539366365,0.011203749861317176
2019Q2,AB12,G71,0.022570503746593282,0.026224838504921882
2019Q3,AB12,G71,0.029175413592561518,0.033899133061871214
2019Q4,AB12,G71,0.02193597600711634,0.025487575939517795
2020Q1,AB12,G71,0.01473296347408151,0.017118341360237373
2020Q3,AB12,G71,0.011881164621900215,0.013804814768777748
2021Q1,AB12,G71,0.0062668277004609895,0.0072814743626431625
2021Q2,AB12,G71,0.005892265061063331,0.006846267207390213
2021Q3,AB12,G71,0.010309343220247898,0.011978503629260815
2021Q4,AB12,G71,0.01116297568898765,0.012970345631840696
2022Q1,AB12,G71,0.007563382153532878,0.00878795075884587
2022Q2,AB12,G71,0.01340935357873223,0.015580429041630369
2022Q3,AB12,G71,0.015824495333830044,0.01838660045920423
2023Q1,AB12,G71,0.00751132260374093,0.008727462375367106
2023Q2,AB12,G71,0.020880924641258226,0.024261703801497718
2023Q3,AB12,G71,0.015166183199400234,0.017621702625948824
2019Q2,AB13,G71,0.08761940480307286,0.0059926659619407106
2019Q3,AB13,G71,0.04232533014834768,0.0028948104118941788
2023Q1,AB13,G71,0.02295314201155443,0.0015698635840015384
2023Q2,AB13,G71,0.052668842892331716,0.003602247501738451
2023Q3,AB13,G71,0.027532468087064388,0.0018830632863164945
2019Q1,AB15,G71,0.016528656006238797,0.03994468609818473
2019Q2,AB15,G71,0.028618604451327467,0.06916237901889287
2020Q2,AB15,G71,0.003812306078541051,0.00921317314366303
2020Q3,AB15,G71,0.018629100126647088,0.04502081455199356
2020Q4,AB15,G71,0.006181383141150801,0.014938504929419644
2021Q1,AB15,G71,0.0019716186580487336,0.004764796869833475
2021Q2,AB15,G71,0.01214184647430739,0.02934311452095645
2021Q3,AB15,G71,0.016163770478773452,0.03906286982401989
2021Q4,AB15,G71,0.013860612176439966,0.03349684344011949
