time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G77,0.013038728908601931,0.028297929814819545
2019Q2,AB10,G77,0.015204313157742488,0.032997893401747816
2019Q3,AB10,G77,0.010467554431211746,0.022717714487630547
2019Q4,AB10,G77,0.014384635554968762,0.03121894858000465
2020Q1,AB10,G77,0.009732176784182216,0.02112172570767361
2020Q2,AB10,G77,0.0031443573566275803,0.006824193095375849
2020Q3,AB10,G77,0.0076899948599637655,0.016689581963776786
2021Q1,AB10,G77,0.002135986286737723,0.004635727182551121
2021Q2,AB10,G77,0.007524313421207948,0.016330003836307817
2021Q3,AB10,G77,0.006412297828523529,0.013916598402745305
2021Q4,AB10,G77,0.011391031519933969,0.024721935146364785
2022Q1,AB10,G77,0.004927673332186705,0.010694520538162566
2022Q2,AB10,G77,0.008531651403404863,0.018516227640777327
2022Q3,AB10,G77,0.005481692434719996,0.011896907196360018
2022Q4,AB10,G77,0.008036389163407733,0.017441360895283205
2023Q1,AB10,G77,0.006919569712951128,0.015017529657868896
2023Q2,AB10,G77,0.0033997882887078683,0.007378554386204847
2023Q3,AB10,G77,0.011963181311478421,0.025963670806196413
2019Q1,AB11,G77,0.0062175496232472005,0.005080673585645215
2019Q2,AB11,G77,0.008846054207411205,0.007228557337240397
2019Q3,AB11,G77,0.00900430364178231,0.00735787093662791
2019Q4,AB11,G77,0.007169927233480584,0.005858909395743274
2020Q1,AB11,G77,0.005950645180621294,0.004862572495390853
2020Q3,AB11,G77,0.004312794402780433,0.0035242019654490968
2020Q4,AB11,G77,0.004208872472536731,0.003439282111495009
2021Q1,AB11,G77,0.002193061407142863,0.0017920611556212214
2021Q2,AB11,G77,0.003479429696159476,0.002843217605258855
2021Q3,AB11,G77,0.0030822627152280947,0.002518672420840261
2021Q4,AB11,G77,0.004904497749501347,0.004007712632253033
2022Q1,AB11,G77,0.005060689323867626,0.004135344650374128
2022Q2,AB11,G77,0.004562961584033757,0.0037286261947365945
2022Q3,AB11,G77,0.004257094991983148,0.003478687165838061
2022Q4,AB11,G77,0.007980381098714483,0.0065211721511674
2023Q1,AB11,G77,0.004468711595812735,0.003651609772734669
2023Q2,AB11,G77,0.0029723043956369024,0.0024288199285046807
2023Q3,AB11,G77,0.013230050566358613,0.010810942014507543
2019Q1,AB12,G77,0.0034190206348452146,0.0034567145039568715
2019Q2,AB12,G77,0.01002160193865023,0.010132087657254762
2019Q3,AB12,G77,0.007750164499911018,0.007835608174417147
2019Q4,AB12,G77,0.01068518101368732,0.0108029825298465
2020Q1,AB12,G77,0.006341562815604278,0.006411476999888093
2020Q3,AB12,G77,0.007006417044683131,0.0070836610847840814
2020Q4,AB12,G77,0.0026416202012108183,0.0026707434200332913
2021Q2,AB12,G77,0.003765973417164717,0.0038074923561315795
2021Q3,AB12,G77,0.004788868724578396,0.004841664834978395
2021Q4,AB12,G77,0.0048143718054136425,0.004867449081063464
2022Q1,AB12,G77,0.0048925442923216786,0.004946483400585091
2022Q2,AB12,G77,0.002418024712061801,0.0024446828451178872
2022Q3,AB12,G77,0.0049774251983189894,0.005032300097881269
2022Q4,AB12,G77,0.005658967312900905,0.005721356048150315
2023Q1,AB12,G77,0.00306341898163376,0.0030971924291967904
2023Q2,AB12,G77,0.0036189980534815907,0.0036588966248891452
2019Q1,AB15,G77,0.007981501069875841,0.016784030778240568
2019Q2,AB15,G77,0.017089831768509808,0.035937633771699035
2019Q3,AB15,G77,0.02200417797032701,0.0462718474971772
2019Q4,AB15,G77,0.008761997317206746,0.018425310146973014
2020Q1,AB15,G77,0.004649391702364681,0.00977704979920513
2020Q3,AB15,G77,0.010352683907682448,0.02177031160213088
2021Q2,AB15,G77,0.008197996084418433,0.01723929087976869
2021Q3,AB15,G77,0.01648422148404691,0.03466411622593212
2021Q4,AB15,G77,0.013181139827793677,0.027718176646867643
2022Q1,AB15,G77,0.005241807572619431,0.011022821254076158
2022Q2,AB15,G77,0.010236706339561934,0.021526426265791446
2022Q3,AB15,G77,0.009273380825455896,0.019500681366847062
2022Q4,AB15,G77,0.007504556315479071,0.01578107965824024
2023Q1,AB15,G77,0.005745914161517421,0.012082890084425806
2023Q2,AB15,G77,0.01065234371480973,0.022400456155366427
2023Q3,AB15,G77,0.0199051732405596,0.04185792088366656
2019Q2,AB16,G77,0.006768261627090647,0.0045514799611036
2019Q3,AB16,G77,0.006876953907407472,0.004624572693483885
2019Q4,AB16,G77,0.00327710559274256,0.002203768302349128
2020Q1,AB16,G77,0.00698814677699539,0.004699347007130586
2022Q3,AB16,G77,0.003577759776103594,0.0024059504232814017
2023Q3,AB16,G77,0.005178720380432781,0.0034825548027508212
2019Q2,AB21,G77,0.009220351862125293,0.006167647716257542
2019Q3,AB21,G77,0.01288032031051847,0.008615861882034906
2019Q4,AB21,G77,0.004447317935333725,0.002974885418419352
2023Q1,AB21,G77,0.0028242685299961906,0.0018892005001112774
2023Q3,AB21,G77,0.01025129702366526,0.006857264193615394
2019Q1,AB22,G77,0.003233795094117891,0.0044857301335866715
2019Q2,AB22,G77,0.0035965044892570593,0.004988859248498814
2019Q3,AB22,G77,0.002552017808602289,0.0035400088293534217
2019Q4,AB22,G77,0.004567730014231424,0.006336086106443705
2019Q1,AB24,G77,0.0034693677052849365,0.0038301937032282174
2019Q2,AB24,G77,0.007391775977716414,0.008160545727797905
2019Q3,AB24,G77,0.005240759876883693,0.005785816663362989
2019Q4,AB24,G77,0.0055784459479463,0.006158623230127768
2020Q1,AB24,G77,0.004947448730811118,0.005462000164159843
2020Q3,AB24,G77,0.002093389625016145,0.00231110923985545
2020Q4,AB24,G77,0.002197777320416043,0.0024263536093139357
2021Q2,AB24,G77,0.0010244311916749716,0.001130975507083588
2021Q3,AB24,G77,0.0024815940603408627,0.002739688251956412
2021Q4,AB24,G77,0.0027937924742581647,0.003084356358863137
2022Q2,AB24,G77,0.0019370111708178546,0.0021384668965032444
2022Q4,AB24,G77,0.0030814679033125524,0.003401951007380538
2023Q1,AB24,G77,0.0016218171956025981,0.0017904916797725652
2023Q2,AB24,G77,0.001149178549455881,0.0012686970128031885
2023Q3,AB24,G77,0.002120451221148512,0.002340985333688802
2019Q1,AB25,G77,0.010333389366184229,0.0225050505101376
2019Q2,AB25,G77,0.006922504564960652,0.015076497107611275
2019Q3,AB25,G77,0.011737553414424269,0.025563174201244626
2019Q4,AB25,G77,0.006489838378242603,0.014134195018619738
2020Q1,AB25,G77,0.006302060584042681,0.01372523445462698
2020Q2,AB25,G77,0.00046285579096647344,0.0010080519165084623
2020Q3,AB25,G77,0.005797536447570496,0.01262643320244085
2020Q4,AB25,G77,0.005693584349054394,0.012400036311272162
2021Q1,AB25,G77,0.0020632651353652844,0.004493577512829955
2021Q3,AB25,G77,0.004518068590791343,0.009839884885860269
2021Q4,AB25,G77,0.008686653263347936,0.018918630037831053
2022Q1,AB25,G77,0.0070302400154158146,0.015311133746985409
2022Q2,AB25,G77,0.006928810151525753,0.015090230021287015
2022Q3,AB25,G77,0.006264664595148426,0.013643789868623487
2022Q4,AB25,G77,0.01196141460602938,0.02605072066308796
2023Q1,AB25,G77,0.003015949185544053,0.006568424584753735
2023Q2,AB25,G77,0.003236824874938753,0.007049468932366926
2023Q3,AB25,G77,0.0069138826404736755,0.015057719450136274
2019Q1,AB31,G77,0.01248167744457056,0.008064079015814416
2019Q2,AB31,G77,0.015142837776110413,0.009783383755308636
2019Q3,AB31,G77,0.0120246307707352,0.007768793345431488
2019Q4,AB31,G77,0.007765281984616541,0.005016941655647989
2020Q1,AB31,G77,0.009556335806685095,0.00617409377777881
2021Q4,AB31,G77,0.007424665955482597,0.004796878720582806
2022Q1,AB31,G77,0.0044171634975284,0.0028538115672372857
2022Q3,AB31,G77,0.0029625612702080468,0.0019140318501453773
2023Q1,AB31,G77,0.008312905106341823,0.0053707463541022476
2019Q1,AB32,G77,0.010384935478558479,0.00357801256597446
2019Q2,AB32,G77,0.03387692102260133,0.011671911622913348
2019Q3,AB32,G77,0.007930444516751706,0.0027323453470930554
2019Q4,AB32,G77,0.0303535624516562,0.010457978106686493
2020Q1,AB32,G77,0.010684608863038368,0.0036812616557325
2020Q3,AB32,G77,0.009592314018631216,0.0033049237683082434
2021Q2,AB32,G77,0.01171133998651968,0.004035010301477879
2021Q3,AB32,G77,0.00910359586066293,0.003136541430830963
2021Q4,AB32,G77,0.008023177323023984,0.002764295391154989
2022Q2,AB32,G77,0.008910646547963069,0.0030700629180985873
2023Q3,AB32,G77,0.011098001952052156,0.003823691588998069
2019Q1,AB39,G77,0.010122899958985515,0.007066621061284384
2019Q2,AB39,G77,0.008423692298761899,0.0058804336359534175
2019Q3,AB39,G77,0.008047910621706494,0.005618106958392276
2019Q4,AB39,G77,0.01296101516351552,0.009047860109377585
2020Q1,AB39,G77,0.010456446344987259,0.007299464013974339
2020Q3,AB39,G77,0.009580666269849795,0.006688097118213786
2020Q4,AB39,G77,0.0031012426736989284,0.0021649237750948807
2021Q2,AB39,G77,0.006103561623865322,0.00426079061284888
2021Q3,AB39,G77,0.01750580548467216,0.012220499484727644
2021Q4,AB39,G77,0.007733635090938359,0.00539871665583366
2022Q1,AB39,G77,0.013170906895101595,0.009194381890391436
2022Q2,AB39,G77,0.005273871010828246,0.0036815979719857827
2022Q3,AB39,G77,0.013519468489139529,0.009437706699642062
2022Q4,AB39,G77,0.004748820500942495,0.003315069308615629
2023Q1,AB39,G77,0.0041290216194914955,0.002882398448766385
2023Q2,AB39,G77,0.005634155708466622,0.003933106476732973
2023Q3,AB39,G77,0.008371420103940732,0.005843943322472157
2019Q1,AB41,G77,0.004518294101010489,0.0027500580030993204
2019Q3,AB41,G77,0.0032342336336347345,0.001968515083177307
2019Q4,AB41,G77,0.00923330004009848,0.005619844592367572
2020Q1,AB41,G77,0.0035865835832997726,0.00218297274735443
2020Q3,AB41,G77,0.0040250410089022965,0.0024498396943349013
2021Q4,AB41,G77,0.002684803471663584,0.0016341046219957296
2023Q2,AB41,G77,0.0023835654462181213,0.0014507562112473322
2023Q3,AB41,G77,0.013071206940867122,0.007955785182257124
2019Q1,AB42,G77,0.0013667658421965135,0.0013026649543848234
2019Q2,AB42,G77,0.0027690534816687032,0.002639185744933521
2019Q3,AB42,G77,0.0014079334880458063,0.001341901850601234
2019Q4,AB42,G77,0.002452474285087643,0.002337454013029325
2020Q1,AB42,G77,0.0034425561677631296,0.003281101367033994
2020Q3,AB42,G77,0.004171988041289952,0.003976323115279905
2021Q2,AB42,G77,0.002517166299993674,0.0023991119927979703
2021Q3,AB42,G77,0.0031516773443765558,0.003003864668910615
2021Q4,AB42,G77,0.005601799192558526,0.005339076573584717
2022Q1,AB42,G77,0.003248244879354469,0.003095903216892538
2022Q4,AB42,G77,0.0055258154805052605,0.005266656473710999
2023Q1,AB42,G77,0.0014926800275727073,0.0014226738040981589
2023Q2,AB42,G77,0.002400485429472251,0.0022879034183788875
