time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,G75,0.011294102067143545,N/A
2019Q4,AB10,G75,0.006506902834004834,N/A
2020Q1,AB10,G75,0.004629679187157143,N/A
2020Q4,AB10,G75,0.003001765427809049,N/A
2021Q3,AB10,G75,0.007168027303104048,N/A
2022Q4,AB10,G75,0.0029720641566369226,N/A
2023Q1,AB10,G75,0.0027901632411018898,N/A
2023Q3,AB10,G75,0.002233793864067152,N/A
2019Q1,AB11,G75,0.0019127122791520934,N/A
2019Q2,AB11,G75,0.007022172885134092,N/A
2019Q3,AB11,G75,0.003133777810682234,N/A
2020Q1,AB11,G75,0.004243856092618768,N/A
2021Q2,AB11,G75,0.0061193211056835145,N/A
2021Q3,AB11,G75,0.00417272273178529,N/A
2021Q4,AB11,G75,0.01054234820938912,N/A
2022Q2,AB11,G75,0.010078300778300898,N/A
2022Q3,AB11,G75,0.011029580863198376,N/A
2022Q4,AB11,G75,0.020213604278735472,N/A
2023Q2,AB11,G75,0.00528451589705918,N/A
2022Q1,AB12,G75,0.005744014543338443,N/A
2023Q3,AB12,G75,0.003160108922887389,N/A
2019Q2,AB15,G75,0.0060013526895107295,N/A
2019Q3,AB15,G75,0.006636150617524986,N/A
2019Q4,AB15,G75,0.005233357816449768,N/A
2020Q1,AB15,G75,0.003021920684399596,N/A
2020Q3,AB15,G75,0.0047939171848628255,N/A
2021Q3,AB15,G75,0.008794623505066894,N/A
2021Q4,AB15,G75,0.0042374327698658214,N/A
2022Q1,AB15,G75,0.007097928459427947,N/A
2022Q2,AB15,G75,0.0051479006609925475,N/A
2022Q3,AB15,G75,0.003035594895488041,N/A
2023Q1,AB15,G75,0.0009869688381517494,N/A
2023Q2,AB15,G75,0.004900458747670845,N/A
2023Q3,AB15,G75,0.005381321843256703,N/A
2019Q1,AB16,G75,0.00856951943203435,N/A
2019Q3,AB16,G75,0.004807799638554045,N/A
2019Q4,AB16,G75,0.006302735257788907,N/A
2019Q3,AB21,G75,0.0017487437678759346,N/A
2019Q1,AB22,G75,0.0025614734679675483,N/A
2019Q2,AB22,G75,0.005479271740562679,N/A
2019Q3,AB22,G75,0.003207691008861663,N/A
2019Q4,AB22,G75,0.0019072145757328925,N/A
2019Q1,AB24,G75,0.002246569429014925,N/A
2019Q3,AB24,G75,0.005906180662832653,N/A
2020Q1,AB24,G75,0.0032410450077103537,N/A
2019Q1,AB25,G75,0.0017397756760315654,N/A
2019Q2,AB25,G75,0.003392868839609,N/A
2019Q3,AB25,G75,0.001779436528671653,N/A
2019Q4,AB25,G75,0.0028305392034420475,N/A
2020Q3,AB25,G75,0.0030153572325195737,N/A
2020Q4,AB25,G75,0.004595176906501727,N/A
2021Q2,AB25,G75,0.006988005453973645,N/A
2021Q3,AB25,G75,0.009146137495783682,N/A
2022Q1,AB25,G75,0.006634429338743584,N/A
2022Q3,AB25,G75,0.004172110653615445,N/A
2019Q3,AB31,G75,0.0040655290690821775,N/A
2021Q3,AB31,G75,0.002617780806688359,N/A
2019Q4,AB39,G75,0.008887718433741216,N/A
2023Q3,AB39,G75,0.00406679281613296,N/A
2019Q4,AB41,G75,0.003726842070842861,N/A
2023Q2,AB41,G75,0.005636494071954791,N/A
2020Q1,AB42,G75,0.00491400545226213,N/A
2021Q4,AB42,G75,0.009781961952095694,N/A
2022Q1,AB42,G75,0.00971368247090851,N/A
2023Q1,AB42,G75,0.003504954556686129,N/A
2023Q2,AB42,G75,0.00196763703882826,N/A
2019Q1,AB51,G75,0.014272622785917243,N/A
2019Q2,AB51,G75,0.005975422714422288,N/A
2019Q3,AB51,G75,0.005954033037090653,N/A
2019Q4,AB51,G75,0.004034271136322781,N/A
2020Q1,AB51,G75,0.002647839511518349,N/A
2021Q3,AB51,G75,0.004505304360660362,N/A
2021Q4,AB51,G75,0.0034293452832937638,N/A
2022Q2,AB51,G75,0.0031880439449025718,N/A
2022Q3,AB51,G75,0.0027059629675673024,N/A
2022Q4,AB51,G75,0.0032286444371690797,N/A
2023Q1,AB51,G75,0.0022528823418509663,N/A
2023Q3,AB51,G75,0.002947693940797293,N/A
2020Q3,B61,G75,0.005946358693585557,N/A
2020Q4,B61,G75,0.0023814698787001736,N/A
2021Q3,B61,G75,0.0016641320734329178,N/A
2021Q4,B61,G75,0.0024784992944121248,N/A
2022Q1,B61,G75,0.006503705116509801,N/A
2022Q2,B61,G75,0.004002075428253167,N/A
2023Q2,B61,G75,0.003824126583596369,N/A
