time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G78,0.00525449062384939,0.020264176360271904
2019Q2,AB10,G78,0.006399125960438501,0.0246785133511044
2019Q3,AB10,G78,0.0066714995306830635,0.025728934116584664
2019Q4,AB10,G78,0.005056860948189293,0.019502008742459
2020Q3,AB10,G78,0.004723121968983886,0.018214929553047286
2020Q4,AB10,G78,0.006162419742792814,0.02376564531434861
2021Q2,AB10,G78,0.003510922697276269,0.013540029246977128
2021Q3,AB10,G78,0.006946197548236747,0.02678831921630475
2021Q4,AB10,G78,0.005420869396797947,0.020905823484416015
2022Q1,AB10,G78,0.004540807818371675,0.01751182693750346
2022Q2,AB10,G78,0.010689874902733194,0.04122597713182996
2022Q3,AB10,G78,0.007001674357347815,0.02700226799349531
2022Q4,AB10,G78,0.005607238416604959,0.02162456388302265
2023Q2,AB10,G78,0.004063004760385292,0.015669158232649992
2023Q3,AB10,G78,0.008188640462155287,0.03157985547120645
2019Q1,AB11,G78,0.004349973073534286,0.006316369509096393
2019Q2,AB11,G78,0.002979506905653793,0.004326386911568413
2019Q3,AB11,G78,0.00289849581679715,0.0042087549255991185
2019Q4,AB11,G78,0.0051367615487126865,0.007458824106105548
2020Q3,AB11,G78,0.004957247560958382,0.007198161187154112
2021Q2,AB11,G78,0.002028089630089328,0.002944883401497185
2021Q3,AB11,G78,0.0041128390056448605,0.0059720394705732325
2021Q4,AB11,G78,0.004128821718349007,0.0059952471358830075
2022Q1,AB11,G78,0.00474816898446808,0.006894569067565281
2022Q3,AB11,G78,0.005785879189568239,0.008401374049566547
2022Q4,AB11,G78,0.0033874433539437623,0.0049187301973934745
2023Q2,AB11,G78,0.007413715048718947,0.010765069781181566
2023Q3,AB11,G78,0.00922806161964037,0.01339958801055316
2019Q1,AB12,G78,0.0009155606019853392,0.0016448557292946119
2019Q3,AB12,G78,0.010404148151178922,0.01869163292717857
2019Q4,AB12,G78,0.0024521766637890003,0.004405472260306449
2020Q1,AB12,G78,0.0040326469363332704,0.007244875328914994
2020Q3,AB12,G78,0.008442684027548105,0.01516775313750229
2020Q4,AB12,G78,0.003683642819250932,0.006617869950695932
2021Q2,AB12,G78,0.0035838481551130116,0.0064385832658993775
2021Q3,AB12,G78,0.007627971477822144,0.013704076563565974
2021Q4,AB12,G78,0.005364018638893275,0.00963675891152858
2022Q1,AB12,G78,0.003981030918381935,0.007152144271389664
2022Q2,AB12,G78,0.013582774528411902,0.02440221264909016
2022Q3,AB12,G78,0.009368501303347621,0.01683103555384544
2022Q4,AB12,G78,0.01590272326221816,0.028570130052041176
2023Q2,AB12,G78,0.005375550466749212,0.009657476483993965
2023Q3,AB12,G78,0.0016383511777442628,0.0029433893457905466
2019Q1,AB15,G78,0.002219433746721778,0.008293403623833509
2019Q4,AB15,G78,0.003659517427548915,0.01367459386428832
2020Q3,AB15,G78,0.0033497019197886923,0.012516899899071456
2020Q4,AB15,G78,0.002231641911787095,0.008339022124742856
2021Q3,AB15,G78,0.007565223965454316,0.02826912762901052
2021Q4,AB15,G78,0.005495220291562599,0.020534102424604496
2022Q1,AB15,G78,0.002630699639282432,0.009830189323681309
2022Q2,AB15,G78,0.006453028141545228,0.024113162671712603
2022Q3,AB15,G78,0.005966194240337904,0.02229400044331023
2022Q4,AB15,G78,0.003915489063186997,0.014631088327677937
2023Q1,AB15,G78,0.0063668779461498026,0.02379124346878901
2023Q2,AB15,G78,0.017599242778473297,0.06576345162422774
2023Q3,AB15,G78,0.007673018331227552,0.028671925047520107
2019Q2,AB16,G78,0.003872912663068225,0.004627986956881728
2019Q3,AB16,G78,0.0030789755694963232,0.0036792615831666275
2020Q3,AB16,G78,0.003781224389794829,0.004518422871728278
2019Q1,AB21,G78,0.003030910062009323,0.0036026663272729883
2019Q2,AB21,G78,0.005451951076982322,0.00648041682568524
2019Q3,AB21,G78,0.0042130236435621434,0.005007775917509096
2023Q3,AB21,G78,0.015542191724115044,0.018474098416292085
2019Q1,AB22,G78,0.004473335055781658,0.011026330322415656
2019Q2,AB22,G78,0.002504497058971757,0.006173338576114252
2019Q3,AB22,G78,0.0016003905519704482,0.00394480508409308
2019Q4,AB22,G78,0.0033234218140843212,0.008191907439495905
2019Q2,AB24,G78,0.003528212714510852,0.00692156167399854
