time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G73,0.012971035837521806,0.05452339846571237
2019Q2,AB10,G73,0.03133680395321009,0.13172340821388248
2019Q3,AB10,G73,0.0174739809919471,0.07345140668335724
2020Q1,AB10,G73,0.013270037243051987,0.055780242790232006
2020Q4,AB10,G73,0.007135045978506826,0.029991972871738836
2021Q2,AB10,G73,0.010678485110918493,0.04488672346649098
2021Q3,AB10,G73,0.009600509757716563,0.040355483212815534
2021Q4,AB10,G73,0.012126021759078646,0.05097140463228112
2022Q1,AB10,G73,0.009093237873288966,0.038223179560929015
2022Q4,AB10,G73,0.011108017146452088,0.04669224976528048
2023Q1,AB10,G73,0.013269804798321077,0.05577926571508985
2023Q2,AB10,G73,0.00921901629990484,0.038751885776737126
2019Q1,AB11,G73,0.018420110689196287,0.02915299101634557
2019Q3,AB11,G73,0.010545297808729369,0.016689746194787372
2019Q4,AB11,G73,0.004949633478940525,0.007833645670239588
2020Q1,AB11,G73,0.009392690420026434,0.014865546904392318
2020Q2,AB11,G73,0.0035758747350523117,0.0056594363511452755
2021Q1,AB11,G73,0.0035702499177057883,0.005650534110961239
2021Q2,AB11,G73,0.0053769138112758595,0.008509890232512442
2021Q3,AB11,G73,0.003916107589183512,0.0061979133183749065
2021Q4,AB11,G73,0.00779222409893991,0.012332533880319392
2022Q1,AB11,G73,0.01350059056165971,0.021367004900261992
2022Q2,AB11,G73,0.014895819644931613,0.02357519472152221
2022Q3,AB11,G73,0.004649597490236924,0.007358787151154427
2022Q4,AB11,G73,0.006887383054818,0.010900467413640758
2023Q1,AB11,G73,0.007986348892728477,0.012639769730573396
2023Q2,AB11,G73,0.00858655806080267,0.013589703896553085
2019Q2,AB12,G73,0.005234230134033902,0.010249518241159132
2019Q4,AB12,G73,0.0074561583310646905,0.014600433849155471
2020Q3,AB12,G73,0.0031943163160946648,0.0062550179322383714
2020Q4,AB12,G73,0.0034023327493421514,0.006662349702610461
2021Q1,AB12,G73,0.0030317064550299325,0.00593659999980198
2021Q2,AB12,G73,0.005414525827243078,0.010602568059189526
2021Q3,AB12,G73,0.01319335357235371,0.025834843833602347
2022Q1,AB12,G73,0.004376051463927867,0.008569057560564895
2022Q4,AB12,G73,0.00900951771985149,0.017642177330574778
2023Q1,AB12,G73,0.009066677885810488,0.017754106716303356
2023Q2,AB12,G73,0.012430478806499388,0.02434100450515886
2022Q2,AB13,G73,0.031434596415085315,0.0036233203188082404
2022Q3,AB13,G73,0.02662263077958956,0.003068667329780786
2023Q2,AB13,G73,0.029610212497301936,0.003413032035436509
2022Q4,AB14,G73,0.1230238821195738,0.005061249236339781
2020Q3,AB15,G73,0.008959540354977633,0.03649104246170547
2020Q4,AB15,G73,0.010637070180786964,0.043323403239050116
2021Q1,AB15,G73,0.003232125028733857,0.0131640248262895
2021Q2,AB15,G73,0.011138457920696608,0.045365490286144734
2021Q4,AB15,G73,0.012160451931109992,0.049527938955610716
2022Q1,AB15,G73,0.006485734295552093,0.026415552159753813
2022Q4,AB15,G73,0.011372572142898971,0.046319007060979
2023Q1,AB15,G73,0.013655312422437624,0.05561631129416008
2023Q2,AB15,G73,0.019120918584333044,0.07787701425777578
2019Q3,AB16,G73,0.008875008087986165,0.011559341751164269
2020Q1,AB16,G73,0.003661529516685196,0.0047689952049320885
2021Q3,AB16,G73,0.001977382642604328,0.002575461510804132
2021Q4,AB16,G73,0.003406135999130939,0.004436355400982171
2022Q1,AB16,G73,0.004553156297781116,0.005930303293330342
2022Q4,AB16,G73,0.005451534669908985,0.0071004050580079515
2023Q2,AB16,G73,0.008613363097254174,0.011218559654363096
2019Q4,AB21,G73,0.009703856176689677,0.012572025854050959
2021Q3,AB21,G73,0.003052194307399159,0.003954331664187906
2022Q2,AB21,G73,0.0021848194096424963,0.0028305866868101053
2023Q1,AB21,G73,0.008555428684297147,0.011084157540365056
2019Q2,AB22,G73,0.004405731132200125,0.011836613963725654
2019Q3,AB22,G73,0.003491239563417316,0.009379704236835788
2019Q2,AB24,G73,0.00929705450766611,0.01987946227829014
2019Q3,AB24,G73,0.006228127344024653,0.013317317059702452
2019Q4,AB24,G73,0.007635838065161605,0.0163273598809542
2020Q3,AB24,G73,0.0019605187111729873,0.004192086615444537
2020Q4,AB24,G73,0.001672944826569377,0.0035771806593177993
2021Q2,AB24,G73,0.0018841065119624585,0.004028697938896032
2021Q3,AB24,G73,0.0016972647225307347,0.0036291827696611437
2021Q4,AB24,G73,0.0011513617551476105,0.0024619036665053033
2022Q1,AB24,G73,0.0008295673906317767,0.0017738256386219578
2022Q3,AB24,G73,0.0020059090806708027,0.004289142746231491
2022Q4,AB24,G73,0.0018450118984128855,0.003945103732289818
2023Q1,AB24,G73,0.005518128544184101,0.011799159416609882
2023Q2,AB24,G73,0.003511508652357853,0.007508496775712826
2019Q1,AB25,G73,0.010402905240928469,0.04388142170912277
2019Q3,AB25,G73,0.011463762272058756,0.048356317296267534
2019Q4,AB25,G73,0.007698580717140536,0.032474069424515244
2021Q1,AB25,G73,0.003526418589349049,0.01487510052800446
2021Q3,AB25,G73,0.0050038046530083286,0.021106994348545263
2021Q4,AB25,G73,0.009127426632792543,0.038501211720823166
2022Q1,AB25,G73,0.006151936149617224,0.02595003013647143
2022Q4,AB25,G73,0.01119323973987189,0.0472152020941404
2023Q1,AB25,G73,0.0065640384030066345,0.02768835537826192
2023Q2,AB25,G73,0.00865296341512868,0.036499836137984826
2019Q1,AB30,G73,0.013888365098790555,0.003420088689240929
2019Q3,AB31,G73,0.006747338054451343,0.008443123431132156
2019Q4,AB31,G73,0.024872171127903277,0.031123208758539782
2020Q1,AB31,G73,0.012989131126283356,0.01625364498967418
2020Q3,AB31,G73,0.007824017861265466,0.009790401488253064
2021Q4,AB31,G73,0.028163462437435963,0.03524168904660898
2022Q1,AB31,G73,0.005200424198247007,0.00650742901062726
2022Q2,AB31,G73,0.011941775878268843,0.014943061532336262
2022Q3,AB31,G73,0.008501779557545235,0.010638502711639727
2022Q4,AB31,G73,0.0056353473144081035,0.0070516598648051095
2019Q1,AB32,G73,0.0039172289639016035,0.0026140016969667364
2019Q2,AB32,G73,0.013577058973064392,0.009060092101447878
2020Q3,AB32,G73,0.011001852673969845,0.007341634054214451
2021Q1,AB32,G73,0.020071771883933897,0.013394071740313613
2021Q2,AB32,G73,0.00819074713084933,0.005465758345190103
2021Q3,AB32,G73,0.008411678974564686,0.005613188127750152
2021Q4,AB32,G73,0.012418712340329973,0.008287117100102121
2022Q4,AB32,G73,0.005056052900578704,0.003373949029750487
2023Q2,AB32,G73,0.01477916898279398,0.009862270793153471
2023Q2,AB35,G73,0.06884683938596202,0.003714405434837608
2020Q1,AB39,G73,0.009552241758380223,0.012915196356755166
2020Q3,AB39,G73,0.005782139817614725,0.007817795340155812
2021Q1,AB39,G73,0.006520775639672992,0.008816474699338345
2021Q4,AB39,G73,0.009935009120457812,0.013432720490380898
2022Q4,AB39,G73,0.011496349870530971,0.015543745616949475
2023Q1,AB39,G73,0.007990419236926222,0.010803519846758487
2023Q2,AB39,G73,0.01274694807996216,0.017234628432393317
2019Q3,AB41,G73,0.006088857624687324,0.007177811122047211
2020Q3,AB41,G73,0.003233496885177516,0.003811787257338611
2021Q2,AB41,G73,0.002809129773819309,0.0033115247845575363
2021Q3,AB41,G73,0.003026010100913184,0.003567192780086927
2022Q2,AB41,G73,0.002445452316624527,0.002882805924962818
2022Q4,AB41,G73,0.004892193943049186,0.005767131744591203
2023Q1,AB41,G73,0.010486324978713879,0.012361737570679229
2019Q2,AB42,G73,0.00504838841049875,0.009319234141927138
2019Q3,AB42,G73,0.013654367153448078,0.02520571600596208
2020Q3,AB42,G73,0.002712006886706112,0.005006315900569985
2020Q4,AB42,G73,0.0024619428436329803,0.004544702177856197
2021Q2,AB42,G73,0.0018361358158010906,0.0033894736681202124
2021Q3,AB42,G73,0.004478392948253973,0.008267032777735692
2021Q4,AB42,G73,0.009085228951557738,0.016771169123299918
2022Q1,AB42,G73,0.003571469710194057,0.00659286880361309
2022Q3,AB42,G73,0.0022403432871185023,0.004135633385009173
2022Q4,AB42,G73,0.003958680824867975,0.007307653552048548
2023Q2,AB42,G73,0.009423627000438924,0.017395845830848158
2019Q3,AB43,G73,0.003154360286545128,0.005569545438067427
2019Q4,AB43,G73,0.0011169566286963236,0.0019721718924785173
2022Q4,AB43,G73,0.0011406902661881644,0.002014077559686307
2023Q2,AB43,G73,0.004967155193726329,0.008770335039847903
2023Q2,AB45,G73,0.0062631694227426316,0.004253425221590654
2023Q3,AB45,G73,0.010815353309059769,0.007344890971354953
2019Q1,AB51,G73,0.0035462980240554103,0.012545536261308207
2020Q3,AB51,G73,0.004810038214179952,0.017016197856170333
2020Q4,AB51,G73,0.0017237870378699752,0.006098143089970868
2021Q3,AB51,G73,0.002523306784672177,0.008926558498687306
2022Q1,AB51,G73,0.0020211864109272093,0.007150235890257629
2022Q4,AB51,G73,0.00451948231034073,0.01598831480662797
2023Q1,AB51,G73,0.004672248183736552,0.0165287459241419
2023Q2,AB51,G73,0.008578426761691682,0.030347411095672263
