time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G76,0.003030072030595702,0.027298757985740663
2019Q2,AB10,G76,0.003867053852226228,0.034839358986788194
2019Q3,AB10,G76,0.00633355071912891,0.05706071226231633
2019Q4,AB10,G76,0.00479887312406897,0.043234376838387975
2020Q1,AB10,G76,0.004116492875687444,0.03708662422171019
2020Q3,AB10,G76,0.0018606684165682714,0.016763277005537924
2020Q4,AB10,G76,0.0021435794812808572,0.01931210112889012
2021Q2,AB10,G76,0.001764823705855435,0.015899785466213474
2021Q3,AB10,G76,0.00602736935413277,0.05430223955989342
2021Q4,AB10,G76,0.008055165532226979,0.07257121684863492
2022Q1,AB10,G76,0.0028431606397498928,0.02561482150767786
2022Q2,AB10,G76,0.006702233889548133,0.0603822810372709
2022Q3,AB10,G76,0.0029833764668746546,0.02687806472163433
2022Q4,AB10,G76,0.0034489632628919805,0.031072665093340564
2023Q1,AB10,G76,0.005533424300944144,0.049852151796600484
2023Q2,AB10,G76,0.0021963960895825954,0.01978794057861216
2023Q3,AB10,G76,0.005483861918875179,0.049405630572142485
2019Q1,AB11,G76,0.002144221529694997,0.00727347939308621
2019Q2,AB11,G76,0.003235024522919664,0.010973625568871008
2019Q3,AB11,G76,0.004064547890864947,0.013787477141237096
2019Q4,AB11,G76,0.003015793837072221,0.010229966458205168
2021Q2,AB11,G76,0.0008627235093564727,0.0029264707868724297
2021Q4,AB11,G76,0.0073768793546325675,0.025023337947192085
2022Q1,AB11,G76,0.0018052233915666926,0.006123553446618568
2022Q2,AB11,G76,0.0033435423405074782,0.011341732174964049
2022Q3,AB11,G76,0.003024917016426949,0.01026091347376166
2022Q4,AB11,G76,0.002879769290753235,0.009768553436787656
2023Q3,AB11,G76,0.0016934129979711571,0.0057442779928058895
2019Q2,AB12,G76,0.002649160242501239,0.011118355220571306
2019Q3,AB12,G76,0.003243603791882781,0.013613196579945256
2020Q1,AB12,G76,0.002454560647432295,0.010301633231072835
2021Q3,AB12,G76,0.0045953225176309075,0.01928627316853846
2021Q4,AB12,G76,0.003957357406389216,0.016608774612082943
2022Q1,AB12,G76,0.0027507844754816875,0.01154486559286495
2022Q2,AB12,G76,0.004554129497933978,0.01911338871321157
2022Q3,AB12,G76,0.0029901253449724657,0.01254936383464982
2022Q4,AB12,G76,0.0028795195922196037,0.012085158601302395
2023Q2,AB12,G76,0.0026713368345318875,0.01121142895156828
2019Q1,AB15,G76,0.0036276642457736884,0.03166717355008375
2019Q2,AB15,G76,0.010641548285003063,0.09289386601182473
2019Q3,AB15,G76,0.008757705800666317,0.07644913385062395
2019Q4,AB15,G76,0.004353863479484393,0.03800642536828781
