time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK13,CA10,0.09605140409198584,0.003733814034822897
2019Q1,FK13,DD1,0.0981950664282082,0.0007286469639014819
2019Q1,FK13,EH1,0.9393566685899396,0.004345162025152564
2019Q1,FK13,EH11,0.1201080591984811,0.001112963095243
2019Q1,FK13,EH12,0.7115945986827291,0.0045378178948675294
2019Q1,FK13,EH2,1.0419211923471527,0.005478480602443694
2019Q1,FK13,EH3,0.23627101312685184,0.004047114147787393
2019Q1,FK13,EH4,0.20448019952760035,0.002709151112372753
2019Q1,FK13,EH54,0.36805286057776215,0.0017209145564180525
2019Q1,FK13,FK1,2.770027877192514,0.020953882627046443
2019Q1,FK13,FK10,10.27655845004726,0.17245428582487485
2019Q1,FK13,FK13,8.367981678942076,0.9427147541194754
2019Q1,FK13,FK2,0.5550388042580306,0.00738658912658841
2019Q1,FK13,FK3,0.5548279971061927,0.021555260767904302
2019Q1,FK13,FK7,6.187674489117764,0.05335386044118531
2019Q1,FK13,FK8,6.165901121863644,0.05748345259705252
2019Q1,FK13,FK9,1.0389808432422962,0.07766262259117553
2019Q1,FK13,G1,1.6324577307705206,0.006481961255039717
2019Q1,FK13,G12,0.13362983222351582,0.002322483440228468
2019Q1,FK13,G3,0.1311768035475832,0.00262474358793186
2019Q1,FK13,G53,0.09279347538176286,0.0008438411794789863
2019Q1,FK13,KY11,0.93739369809815,0.0072785920916779686
2019Q1,FK13,KY12,0.6055805033499857,0.007533187021097433
2019Q1,FK13,KY13,2.9708175826853407,N/A
2019Q1,FK13,KY16,0.13480980472276466,0.002811554317167034
2019Q1,FK13,PH1,1.9265391830949092,0.009747880734850691
2019Q1,FK13,PH2,0.8170885205239242,0.0120060436969014
2019Q1,FK13,UNKNOWN,50.884690541261044,0.0012450067986120284
2019Q2,FK13,DD1,0.07005368053545016,0.0005198265400594173
2019Q2,FK13,EH1,0.08539058527046625,0.0003949894016079544
2019Q2,FK13,EH12,0.10199507067172878,0.0006504195756112089
2019Q2,FK13,EH2,0.2671227766860979,0.0014045466790525685
2019Q2,FK13,FK1,0.21060455795177585,0.0015931186918288955
2019Q2,FK13,FK10,3.3117913063951914,0.055576252236738385
2019Q2,FK13,FK13,10.486708540632737,1.181404936423693
2019Q2,FK13,FK2,0.21356407134316324,0.002842161728353674
2019Q2,FK13,FK7,2.18214969908648,0.01881581048123857
2019Q2,FK13,FK8,2.7269547743371034,0.025422849378670183
2019Q2,FK13,FK9,0.2571354456483723,0.01922057870468955
2019Q2,FK13,G1,0.3202352279283885,0.0012715504363784483
2019Q2,FK13,KY11,0.4179676137246407,0.0032453981438172056
2019Q2,FK13,KY12,0.2252570238821232,0.0028021101725250663
2019Q2,FK13,KY13,0.9142788307868788,N/A
2019Q2,FK13,PH1,0.7711325614232494,0.0039017676388175726
2019Q2,FK13,PH2,0.6033547083572032,0.008865505769953699
2019Q2,FK13,UNKNOWN,17.624727870553453,0.0004312280528606738
2019Q3,FK13,DD1,0.07183595918280744,0.0005330517658519246
2019Q3,FK13,EH1,0.19917442991380865,0.0009213168950426511
2019Q3,FK13,EH12,0.16113332115032258,0.0010275424652307964
2019Q3,FK13,EH2,0.3774324099569419,0.001984560974352211
2019Q3,FK13,FK1,0.15641343115332731,0.0011831897811087082
2019Q3,FK13,FK10,2.9958817317123083,0.05027487042180541
2019Q3,FK13,FK13,8.095164371401138,0.9119798755232174
2019Q3,FK13,FK2,0.2021832228991322,0.0026907026758998397
2019Q3,FK13,FK7,2.101073816040645,0.018116725331109727
2019Q3,FK13,FK8,1.7924275059529065,0.016710440134491588
2019Q3,FK13,FK9,0.3560779192512787,0.026616414764265364
2019Q3,FK13,G1,0.4694291985700704,0.0018639514026983894
2019Q3,FK13,KY11,0.3122491959555142,0.0024245250772708346
2019Q3,FK13,KY12,0.3970621148748401,0.00493929899294654
2019Q3,FK13,PH1,0.2752429586646873,0.001392671147160692
2019Q3,FK13,PH2,0.6168983834239873,0.009064512304232485
2019Q3,FK13,UNKNOWN,14.067484297262723,0.0003441922001128868
2019Q4,FK13,EH1,0.2038313515407744,0.0009428583176824439
2019Q4,FK13,EH12,0.23384536200310602,0.0014912250181406902
2019Q4,FK13,EH2,0.5267085132551841,0.002769463174570939
2019Q4,FK13,EH3,0.1584284189942719,0.002713739139803257
2019Q4,FK13,EH54,0.2432413379135978,0.0011373299978731492
2019Q4,FK13,EH7,0.027169482790128475,0.0005232445802461486
2019Q4,FK13,FK1,0.4811604796820919,0.0036397396210504696
2019Q4,FK13,FK10,7.8771623988485,0.13218923654482095
2019Q4,FK13,FK13,12.3656983910897,1.3930869790988236
2019Q4,FK13,FK5,0.2233707105364563,0.017033684041819118
2019Q4,FK13,FK7,3.520315170380774,0.030354280051383718
2019Q4,FK13,FK8,4.064761599697752,0.03789495259760545
2019Q4,FK13,FK9,1.0046001132061784,0.07509270257910709
2019Q4,FK13,G1,1.1538789542596393,0.004581679839873371
2019Q4,FK13,G2,0.4845498206428112,0.0013875048417348163
2019Q4,FK13,KY11,0.2514573413248408,0.0019524938344205906
2019Q4,FK13,KY12,0.48435817777750395,0.006025228220214268
2019Q4,FK13,KY13,2.7077028796393834,N/A
2019Q4,FK13,PH1,1.064121649415387,0.005384230446437161
2019Q4,FK13,PH2,0.4142470043824617,0.006086816190658645
2019Q4,FK13,UNKNOWN,23.904309979596878,0.0005848719550843104
2020Q1,FK13,EH1,0.059302515791714326,0.0002743143773077877
2020Q1,FK13,EH12,0.08824880171876273,0.000562760021480384
2020Q1,FK13,FK1,0.5353078023970416,0.004049337175674289
2020Q1,FK13,FK10,9.112579916785931,0.15292118165923416
2020Q1,FK13,FK12,0.13758588851450088,N/A
2020Q1,FK13,FK13,20.593460460996923,2.320004961747506
2020Q1,FK13,FK2,0.2549698812704005,0.003393200147721435
2020Q1,FK13,FK7,2.03768109395223,0.017570115057211108
2020Q1,FK13,FK8,1.729661729809569,0.016125287462344578
2020Q1,FK13,FK9,0.2649435235320328,0.0198042235425952
2020Q1,FK13,G1,0.5288768153883745,0.00209999864708175
2020Q1,FK13,G2,0.342901103383797,0.0009818947833889534
2020Q1,FK13,KY11,0.3595658193998704,0.002791925030893026
2020Q1,FK13,KY12,0.2979800157557813,0.0037067560379178
2020Q1,FK13,KY13,0.3460440463748357,N/A
2020Q1,FK13,UNKNOWN,12.794529417522035,0.00031304653600948797
2020Q2,FK13,DD4,0.15393028716998927,0.0013843568301127062
2020Q2,FK13,EH12,0.1069202923101247,0.0006818275696126736
2020Q2,FK13,EH4,0.1579438363205665,0.0020925924409738584
2020Q2,FK13,EH54,0.061522835274059565,0.0002876639584027081
2020Q2,FK13,FK1,2.5782097955512846,0.019502874281047692
2020Q2,FK13,FK10,114.6928724596198,1.9246985754395465
2020Q2,FK13,FK13,163.75922264178317,18.44868227855183
2020Q2,FK13,FK2,2.361943559807289,0.031433309676087595
2020Q2,FK13,FK3,0.6931257019775491,0.026928174729804088
2020Q2,FK13,FK6,0.2601825672067573,0.029016715521165245
2020Q2,FK13,FK7,39.79794545159614,0.34316188274039544
2020Q2,FK13,FK8,11.880940501050274,0.11076361209861578
2020Q2,FK13,G1,0.05246907876590208,0.0002083377285901767
2020Q2,FK13,G12,0.1110132363620435,0.0019294075193162087
2020Q2,FK13,G31,0.34992070776447914,0.005048830258400186
2020Q2,FK13,G51,0.2575269446446428,0.0012211813246847435
2020Q2,FK13,G53,0.12328659300736253,0.001121138136375102
2020Q2,FK13,KY11,0.7453593337946451,0.005787500559714687
2020Q2,FK13,KY12,0.7138806242903225,0.008880398598976654
2020Q2,FK13,KY13,2.156521572484465,N/A
2020Q2,FK13,KY15,0.13189957092531335,0.004176156776638844
2020Q2,FK13,KY16,0.07240541226829181,0.0015100663476801154
2020Q2,FK13,KY4,0.10698052292493554,0.004807751394507203
2020Q2,FK13,KY7,0.6767210727072498,0.007184507307732821
2020Q2,FK13,KY8,0.1379938140420834,0.003120615635329904
2020Q2,FK13,PH2,0.4259071038587976,0.006258146053099182
2020Q2,FK13,UNKNOWN,140.3813172846122,0.0034347402442338423
2020Q3,FK13,AB10,0.04412713861460004,0.0003489697303149726
2020Q3,FK13,AB11,0.12202448785155345,0.0010490299229237755
2020Q3,FK13,AB35,0.08288827700059752,0.02748897975735718
2020Q3,FK13,CA10,0.1356393445540231,0.0052727192606677
2020Q3,FK13,DD1,0.3784645436743824,0.002808359429079013
2020Q3,FK13,DD11,0.10716395252458676,0.0021235451623585365
2020Q3,FK13,DD2,0.3930294014377321,0.006759809358072722
2020Q3,FK13,DD4,0.33959389507963794,0.003054104145202493
2020Q3,FK13,DD5,0.07397414600859245,0.0019888638610188647
2020Q3,FK13,DD8,0.20790786906138115,0.0039161947383247004
2020Q3,FK13,DG16,0.14786342160540594,0.00835725363596471
2020Q3,FK13,EH1,0.31895122073083004,0.0014753658312513082
2020Q3,FK13,EH12,0.3216506473764433,0.002051156748888313
