time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK9,AB10,0.03568709310972884,0.006031170365768707
2019Q1,FK9,AB11,0.04972036438397712,0.009134475538049606
2019Q1,FK9,AB12,0.029629495894724682,0.012723513973549216
2019Q1,FK9,AB15,0.009553232051494377,0.007067437890409008
2019Q1,FK9,AB24,0.02190530359110727,0.006646236324258155
2019Q1,FK9,AB25,0.013177490261723369,0.004731545013588216
2019Q1,FK9,AB31,0.016034492112070368,0.013176583009280431
2019Q1,FK9,AB35,0.01262571648613283,0.08948082382173413
2019Q1,FK9,AB39,0.0073881573341783675,0.019358294068310557
2019Q1,FK9,AB51,0.016413444243065685,0.004501711939360581
2019Q1,FK9,B2,0.005841474076062614,0.0009579276468015609
2019Q1,FK9,B26,0.005592810760896318,0.002284236596645273
2019Q1,FK9,B40,0.006182889704562446,0.004064411622164172
2019Q1,FK9,B5,0.0031620339747215264,0.0003345832176210317
2019Q1,FK9,BL1,0.004044333949760307,0.00044232519399547374
2019Q1,FK9,BS1,0.015283505840300759,0.0007958499924744499
2019Q1,FK9,BT1,0.01849037864052883,0.001845370289890744
2019Q1,FK9,BT2,0.007567512636204545,0.007371285448301968
2019Q1,FK9,BT29,0.0033860999913242307,0.005532863611621394
2019Q1,FK9,BT3,0.0056344468131523965,0.0021494431286994296
2019Q1,FK9,CA10,0.1260884427664937,0.10474484986475736
2019Q1,FK9,CA11,0.020718099602623986,0.004491699792619343
2019Q1,FK9,CA12,0.008782772918361922,0.005928911038649565
2019Q1,FK9,CA3,0.02929128303947532,0.003460810650317828
2019Q1,FK9,CF10,0.006775530866828947,0.00045460084766944835
2019Q1,FK9,CH1,0.02000503416613991,0.0011581509521085725
2019Q1,FK9,CH65,0.010440912685593941,0.0009489548276833089
2019Q1,FK9,CM24,0.018514975939092418,0.0066919968371863476
2019Q1,FK9,CV35,0.0035103675934423685,0.00213546386284405
2019Q1,FK9,DD1,0.1369113822454034,0.02171078257004294
2019Q1,FK9,DD10,0.007928144904207181,0.005405916715701946
2019Q1,FK9,DD11,0.016299553626279058,0.00690234910474099
2019Q1,FK9,DD2,0.19569802903587386,0.07192904451607404
2019Q1,FK9,DD5,0.030912398747931925,0.017760951757242262
2019Q1,FK9,DD8,0.0285272294528438,0.01148315902544332
2019Q1,FK9,DD9,0.013604227769615656,0.024140614492998227
2019Q1,FK9,DG1,0.032806775070118435,0.00612147879159265
2019Q1,FK9,DG16,0.055661893096384335,0.06723094806904811
2019Q1,FK9,DG9,0.013284206666428943,0.00967004435550578
2019Q1,FK9,DH1,0.013087556388850242,0.0010427579442947234
2019Q1,FK9,DL10,0.008706803136860833,0.007184403533625879
2019Q1,FK9,E1,0.02007395784648997,0.0014292334695842491
2019Q1,FK9,E14,0.011025610970199284,0.0008708076689703956
2019Q1,FK9,E16,0.01500178990518964,0.004303390844766639
2019Q1,FK9,EC1V,0.005710288483723466,0.0014544522687129694
2019Q1,FK9,EC2M,0.011382656132161398,0.0019272277851501546
2019Q1,FK9,EC3N,0.02141758528052608,0.01524450342189239
2019Q1,FK9,EC3R,0.005546947047949625,0.00737404738171
2019Q1,FK9,EH1,0.664654237693962,0.06570216220978688
