time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK8,AB10,0.026183655557441503,0.01850936055816725
2019Q1,FK8,AB11,0.05477636950836121,0.042093328885883616
2019Q1,FK8,AB12,0.013279101318526014,0.02385185754249348
2019Q1,FK8,AB15,0.004414013902960882,0.013658911276518243
2019Q1,FK8,AB21,0.010071974951099716,0.034706547521822236
2019Q1,FK8,AB23,0.0056532443705478615,0.02149070850183136
2019Q1,FK8,AB24,0.01700362271546089,0.021579365800548582
2019Q1,FK8,AB25,0.012299625023984809,0.01847280549034426
2019Q1,FK8,AB30,0.0009431211237588256,N/A
2019Q1,FK8,AB31,0.007004786894797836,0.024077602210780515
2019Q1,FK8,AB35,0.006691740390529367,0.1983735378275182
2019Q1,FK8,AB38,0.0068934855547614785,0.22208137949071508
2019Q1,FK8,AB39,0.003513863549722423,0.03851115591935378
2019Q1,FK8,AB42,0.0062145596316503186,0.010206096261058407
2019Q1,FK8,AB43,0.0008974551089007602,0.0022672855907029865
2019Q1,FK8,AB45,0.0023580325177213,0.01904191096159736
2019Q1,FK8,AB51,0.008917767191256526,0.010230687552477486
2019Q1,FK8,AB55,0.001754083391640688,N/A
2019Q1,FK8,AB56,0.0032252580111526365,0.017587882030952712
2019Q1,FK8,AL1,0.0017548490860548073,0.0011121427517476019
2019Q1,FK8,B2,0.004940566637662331,0.003388892003981837
2019Q1,FK8,B26,0.0053653432708390646,0.009165985952989793
2019Q1,FK8,B40,0.005192480099907528,0.014277485897053644
2019Q1,FK8,B5,0.0022361033392169685,0.000989692331873183
2019Q1,FK8,B90,0.00250045167874746,0.0010856067669146284
2019Q1,FK8,BA1,0.0054017903249511355,0.0016862545225131366
2019Q1,FK8,BA20,0.0005772417049161364,0.00034038107086738407
2019Q1,FK8,BD21,0.0010537792804873236,0.000841382195634071
2019Q1,FK8,BD23,0.005233398809398055,0.005066580551451548
2019Q1,FK8,BL6,0.003062410123157778,0.0019190928124217168
2019Q1,FK8,BN1,0.00539474593634124,0.0010738997955856589
2019Q1,FK8,BN2,0.0022392273724265747,0.0011653200585609448
2019Q1,FK8,BN3,0.0021802995303159653,0.0010109950840164858
2019Q1,FK8,BS1,0.007190452476333444,0.001566156521707928
2019Q1,FK8,BS16,0.0006739335955311013,0.0005288728899471794
2019Q1,FK8,BS2,0.0016927053274048975,0.002354972555892029
2019Q1,FK8,BS48,0.003931748933172084,0.005831231296559496
2019Q1,FK8,BS6,0.0010920946289698452,0.004464541422322602
2019Q1,FK8,BS8,0.0011962290692900481,0.0010238328852132516
2019Q1,FK8,BT1,0.02980027529753872,0.012440238586294528
2019Q1,FK8,BT12,0.0024743568131142795,0.0020382837732616644
2019Q1,FK8,BT19,0.0017210972762804358,0.00162438597345169
2019Q1,FK8,BT2,0.0044282558190634974,0.018042366073672645
2019Q1,FK8,BT20,0.0016203318913823568,0.004405066507383674
2019Q1,FK8,BT27,0.010560549242860857,0.011016269305419856
2019Q1,FK8,BT28,0.0030683519118113426,0.0034452373750504172
2019Q1,FK8,BT29,0.0036841539874225204,0.02518017093998389
2019Q1,FK8,BT3,0.005117962719525453,0.008166622989289286
2019Q1,FK8,BT35,0.0017078048212513274,0.001909747407036964
2019Q1,FK8,BT37,0.0009329833297158882,0.001910713423039729
2019Q1,FK8,BT38,0.001141926021440719,0.002019597697427869
2019Q1,FK8,BT4,0.0009536877066736697,0.0027868024649786
2019Q1,FK8,BT40,0.0008092777401708003,0.002571376275025601
2019Q1,FK8,BT41,0.0015848143902890265,0.0018787910051808905
2019Q1,FK8,BT42,0.0013259377030418304,0.0017947206630960718
2019Q1,FK8,BT43,0.0034227765422188096,0.006441462555394113
2019Q1,FK8,BT47,0.004110094476108713,0.007078808879058405
