time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK14,DD1,1.448418434096416,0.005717482483243796
2019Q1,FK14,DD3,0.7025270459737679,0.008202900765310342
2019Q1,FK14,DD4,1.6307946734424696,0.0078020110367623624
2019Q1,FK14,EH1,0.8000633636103177,0.001968716332002866
2019Q1,FK14,EH11,0.17244865615056496,0.0008500642199950412
2019Q1,FK14,EH12,0.9306864787397642,0.003157193011245616
2019Q1,FK14,EH2,2.2505352480411043,0.006294980424477738
2019Q1,FK14,EH3,0.41602697914656855,0.003790878047353906
2019Q1,FK14,EH4,0.5740345785596833,0.004045789954651215
2019Q1,FK14,EH54,0.6193854666460739,0.0015406125426185619
2019Q1,FK14,EH7,0.18288059556853067,0.0018735888914799368
2019Q1,FK14,FK1,0.8214110127004617,0.003305401319814403
2019Q1,FK14,FK13,5.893273797340715,0.3531827712490518
2019Q1,FK14,FK15,0.6547212811718521,0.02868686301167044
2019Q1,FK14,FK7,4.694887387291182,0.021535099216756982
2019Q1,FK14,FK8,3.2587690692327214,0.016161556412319318
2019Q1,FK14,FK9,0.5121840369094061,0.020366380754981882
2019Q1,FK14,G1,0.6824454339318824,0.0014415035826752824
2019Q1,FK14,G51,0.12161160752172168,0.0003067720693382288
2019Q1,FK14,KY11,1.8249255006674745,0.007537959495146369
2019Q1,FK14,KY12,1.4887514924183682,0.009851727316623987
2019Q1,FK14,KY16,0.9778283460651545,0.010848530872797451
2019Q1,FK14,KY7,0.8070574463281349,0.004558007623873752
2019Q1,FK14,PH1,5.068105845432007,0.013641475420926709
2019Q1,FK14,PH2,2.7709330862879904,0.02165908755490356
2019Q1,FK14,UNKNOWN,60.695293136725674,0.0007899923876445281
2019Q2,FK14,DD1,1.3685397307386231,0.005402169534663907
2019Q2,FK14,DD2,0.6785495394378518,0.006208322602092618
2019Q2,FK14,EH1,0.5650179244598923,0.0013903398985037668
2019Q2,FK14,EH12,0.39658353212087816,0.0013453410838014804
2019Q2,FK14,EH2,0.7072721116587036,0.0019783134263486354
2019Q2,FK14,FK1,0.28958281557478777,0.0011652965519047954
2019Q2,FK14,FK13,2.9169853846315763,0.1748143760607292
2019Q2,FK14,FK2,0.18171748836159415,0.001286472860979654
2019Q2,FK14,FK5,0.2231930679222186,0.009054122608753773
2019Q2,FK14,FK7,1.2384724367523146,0.0056807809437295345
2019Q2,FK14,FK8,1.951076314191488,0.009676178104872618
2019Q2,FK14,FK9,0.6200802430749961,0.02465674331693559
2019Q2,FK14,G1,0.38723235603679146,0.0008179362053003951
2019Q2,FK14,G2,0.7613565967812501,0.0011597583100081562
2019Q2,FK14,KY11,1.7549486480448402,0.007248916090100894
2019Q2,FK14,KY12,0.4938625251541233,0.003268106836161281
2019Q2,FK14,KY16,0.8692219239944438,0.009643595336249129
2019Q2,FK14,PH1,9.670541649247935,0.02602953849793143
2019Q2,FK14,PH2,3.9680534592892656,0.03101641743807585
2019Q2,FK14,PH3,2.4893479193839068,0.2788378630847741
2019Q2,FK14,PH7,0.5876933685030877,0.07700135588684412
2019Q2,FK14,UNKNOWN,50.97347235518043,0.0006634559790606805
2019Q3,FK14,DD1,2.3389313957682765,0.009232690616200695
2019Q3,FK14,DD5,0.19762014884581425,0.002826439059928327
2019Q3,FK14,EH1,0.7149764102816413,0.001759342822006575
2019Q3,FK14,EH12,0.4352491270134171,0.0014765074311794705
2019Q3,FK14,EH2,0.6555755988548232,0.0018337129201368586
2019Q3,FK14,EH54,0.3077499325680877,0.0007654738957175659
2019Q3,FK14,FK1,0.7993891731496598,0.0032167842737917856
2019Q3,FK14,FK13,4.615193957647766,0.27658769096210034
2019Q3,FK14,FK2,0.1458309991847442,0.0010324136902410002
2019Q3,FK14,FK7,3.382408394628483,0.015514855706037075
2019Q3,FK14,FK8,2.0542840660848696,0.01018802717087786
2019Q3,FK14,FK9,0.6838555727579912,0.027192692416278804
2019Q3,FK14,G1,0.8703901776934463,0.0018384921300472969
2019Q3,FK14,KY11,0.8569629798930158,0.0035397347611783618
2019Q3,FK14,KY12,1.1904093473470942,0.007877465342569223
2019Q3,FK14,KY13,6.4474995279380165,N/A
2019Q3,FK14,KY15,0.2312267420373861,0.003894527539906319
2019Q3,FK14,KY16,1.1104328606400455,0.012319713597277576
2019Q3,FK14,KY7,0.6776437568342198,0.003827119648016992
2019Q3,FK14,PA3,0.10526634871981784,0.0010388993582716027
2019Q3,FK14,PH1,6.872543161184376,0.018498356481061844
2019Q3,FK14,PH2,5.070571015131665,0.03963428135943037
2019Q3,FK14,PH3,4.349007095005428,0.4871427715945628
2019Q3,FK14,PH7,0.13062311512944638,0.01711463411736263
2019Q3,FK14,UNKNOWN,43.30873512554431,0.0005636939752580443
2019Q4,FK14,AB10,0.20569499489751045,0.0008653444708542514
2019Q4,FK14,AB11,0.5271500358375976,0.002410784724936829
2019Q4,FK14,AB21,0.15333973110917046,0.0031445292348592324
2019Q4,FK14,DD1,3.803813457984116,0.015015161574575416
2019Q4,FK14,DD2,2.239248990940167,0.02048778948945143
2019Q4,FK14,DD5,0.20300337954694506,0.0029034320872645862
2019Q4,FK14,DD8,0.4012822793772189,0.004020931198386295
2019Q4,FK14,DG16,0.4068816627451255,0.012233599445636284
2019Q4,FK14,DL10,0.2557858021767706,0.00525391816171652
2019Q4,FK14,EH1,4.640427208247809,0.011418701627734564
2019Q4,FK14,EH10,0.5575297785037305,0.0074802843183622535
2019Q4,FK14,EH11,1.1897969147912293,0.005864956033298722
2019Q4,FK14,EH12,4.755404987496339,0.016131889454863445
2019Q4,FK14,EH14,0.3299879247856654,0.0024641026875333034
2019Q4,FK14,EH15,0.2441959020439345,0.000832209716480935
2019Q4,FK14,EH16,0.30857337129866225,0.003811428553324318
2019Q4,FK14,EH2,9.885047438562593,0.027649502568310284
2019Q4,FK14,EH20,0.450745214624416,0.0030973509483670555
2019Q4,FK14,EH21,0.2438768195358369,0.006046593225005065
2019Q4,FK14,EH3,0.9901953664999702,0.009022755892313994
2019Q4,FK14,EH30,0.5991597528263377,N/A
2019Q4,FK14,EH4,2.1070253167781665,0.014850293308472854
2019Q4,FK14,EH42,0.10997538896029076,N/A
2019Q4,FK14,EH49,0.7763483281697722,0.014129837509809815
2019Q4,FK14,EH54,2.0910197264526245,0.005201044246129419
2019Q4,FK14,EH6,0.3988068166934293,0.0022803566300205755
2019Q4,FK14,EH7,0.7563902319374727,0.007749123584032343
2019Q4,FK14,EH8,0.5342727808570671,0.005487494995131732
2019Q4,FK14,FK1,7.9404608508664465,0.03195283405088658
2019Q4,FK14,FK10,46.33422317896654,0.4136294850089859
2019Q4,FK14,FK13,27.371782741249145,1.6403857032645583
2019Q4,FK14,FK15,3.7661154036000015,0.16501378491293794
2019Q4,FK14,FK17,0.10389738183023772,0.0104748480882406
2019Q4,FK14,FK7,31.95448689448369,0.14657285445355614
2019Q4,FK14,FK8,30.293122058168642,0.15023586840525646
2019Q4,FK14,FK9,4.717454755000988,0.187583901119792
2019Q4,FK14,G1,9.48390411447116,0.020032490627116702
2019Q4,FK14,G11,0.15217147741016787,0.0014411736269958036
2019Q4,FK14,G12,0.9607625783739978,0.008882773531492952
2019Q4,FK14,G2,3.41757437491608,0.005205918354338038
2019Q4,FK14,G3,1.1353727611923208,0.012085138115733094
2019Q4,FK14,G33,0.6308981693979187,0.009977192233615142
2019Q4,FK14,G34,0.456653387516288,0.0053380026258634215
2019Q4,FK14,G4,0.2373716535642983,0.0047475521393483
2019Q4,FK14,G41,0.20926666039137734,0.0024392471402334788
2019Q4,FK14,G42,0.14108593349980866,0.0030676712156334387
2019Q4,FK14,G5,0.12745802250880064,0.0024081529061928822
2019Q4,FK14,G51,2.7136114576558734,0.0068452363981483366
2019Q4,FK14,G53,0.6324575564939442,0.0030595529116466662
2019Q4,FK14,G63,0.12577511960318902,0.02028831472601245
2019Q4,FK14,G64,0.15487338574486545,0.0013982677378475215
2019Q4,FK14,G66,0.3129273035865749,0.004356814691019781
2019Q4,FK14,G67,0.42927404972468586,0.003354140460647335
2019Q4,FK14,G68,0.5322399164909611,N/A
2019Q4,FK14,G71,0.26560016254680546,0.003324477630002109
2019Q4,FK14,G74,0.3736095915378496,0.0013071156941513256
2019Q4,FK14,G82,0.24976440645944456,0.0018935921704036087
2019Q4,FK14,G83,0.6302754438579217,0.010639312839616331
2019Q4,FK14,IV1,0.8610801735458883,0.004403535138448875
2019Q4,FK14,IV2,1.3448915996949364,0.004593552569685096
2019Q4,FK14,KY1,1.052308379245618,0.004978135840699336
2019Q4,FK14,KY10,0.4902033692951329,N/A
2019Q4,FK14,KY11,7.509684025458464,0.031019180774529764
2019Q4,FK14,KY12,7.5225862810681505,0.04978028175573676
2019Q4,FK14,KY13,34.819955893533695,N/A
2019Q4,FK14,KY14,0.2422042096143574,N/A
2019Q4,FK14,KY15,1.853473092158079,0.03121785109404797
2019Q4,FK14,KY16,3.282262805514425,0.0364151126540214
2019Q4,FK14,KY2,1.8308336735593465,0.013691927231175526
2019Q4,FK14,KY4,0.3893578572600869,0.009308282110539523
2019Q4,FK14,KY7,2.460481245385205,0.013896027260374692
2019Q4,FK14,KY8,1.1009015573336458,0.013243795182928451
2019Q4,FK14,ML11,0.10512739343403338,0.0011841422562873676
2019Q4,FK14,ML5,0.21488148323548226,0.0012443300011979134
2019Q4,FK14,PA3,0.6279543759361148,0.00619743542088921
2019Q4,FK14,PH1,17.767023553589986,0.04782228755695296
2019Q4,FK14,PH16,0.7396384002623476,0.0625902985268104
2019Q4,FK14,PH2,6.826646744938978,0.05336070375957948
2019Q4,FK14,PH3,5.160392741161145,0.5780280343374713
2019Q4,FK14,PH7,1.4910982928005054,0.19536819106645092
2019Q4,FK14,RH6,0.13909424107023155,0.0004466585163249374
2019Q4,FK14,SE1,0.4277558345651891,0.000491477899296175
2019Q4,FK14,SW7,0.12177114877577047,0.0005475727099655487
2019Q4,FK14,TW6,0.5764328438624815,0.0015012874259740776
2019Q4,FK14,UNKNOWN,232.2510174228828,0.003022912095892912
2019Q4,FK14,W1F,0.18322026404489267,0.0007380484056197567
2019Q4,FK14,YO1,0.6719568831011897,0.0018570296149934774
2020Q1,FK14,AB11,0.4170459845756545,0.0019072522448257425
2020Q1,FK14,AB24,0.18301955085431512,0.0013822890404724833
2020Q1,FK14,DD1,2.42610267838372,0.009576790269769805
2020Q1,FK14,DD2,2.5413120497752244,0.023251485883640316
2020Q1,FK14,DD3,0.8457230412206739,0.00987489694785173
2020Q1,FK14,DG16,0.2525126332227369,0.007592228140654494
2020Q1,FK14,E16,0.2320604737520928,0.0016570810980475878
2020Q1,FK14,EH1,3.4348614417660785,0.008452165323577357
2020Q1,FK14,EH10,0.4680425744585466,0.006279649383830603
2020Q1,FK14,EH11,2.3354523671315994,0.011512322212983456
2020Q1,FK14,EH12,3.6420643588389536,0.012355073811541129
2020Q1,FK14,EH13,0.26868291129439376,N/A
2020Q1,FK14,EH14,0.4797920158454315,0.003582727448192692
2020Q1,FK14,EH2,5.232757566102446,0.01463656544518651
2020Q1,FK14,EH20,0.7214404043166511,0.00495746609836432
2020Q1,FK14,EH28,1.8404215882784731,0.08738903315426667
2020Q1,FK14,EH3,1.2862215901415033,0.01172017545617456
2020Q1,FK14,EH39,0.5782907274983402,0.015841800866078982
2020Q1,FK14,EH4,1.5994834157123743,0.011273143078170015
2020Q1,FK14,EH49,0.8678941290413923,0.015796006217960276
2020Q1,FK14,EH54,1.2450187746603818,0.003096765493100282
2020Q1,FK14,EH6,0.7502350274264282,0.004289804856020435
2020Q1,FK14,EH7,0.5466706802442793,0.005600572934593551
2020Q1,FK14,EH8,0.5358321679530925,0.005503511399469579
2020Q1,FK14,FK1,8.456921622682772,0.03403109948731138
2020Q1,FK14,FK10,57.410662944860846,0.5125097890642336
