time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK19,FK17,3.3801693724125355,0.13613722345710955
2019Q1,FK19,FK21,18.547625443093665,N/A
2019Q1,FK19,FK8,6.70141203797642,0.013276732809331957
2019Q1,FK19,FK9,0.5683580074424921,0.009028281666859615
2019Q1,FK19,UNKNOWN,70.80243513907489,0.00036813862417027585
2019Q2,FK19,FK17,7.0810087623523525,0.2851895174395013
2019Q2,FK19,FK8,6.631251380893395,0.013137731611891816
2019Q2,FK19,PA34,1.4709131513871416,0.008849716200330017
2019Q2,FK19,PH1,3.1303556923727016,0.003365926693141697
2019Q2,FK19,UNKNOWN,130.30427643762675,0.0006775195931753653
2019Q3,FK19,FK17,3.8296046796101866,0.15423835038431194
2019Q3,FK19,FK21,13.740319252890774,N/A
2019Q3,FK19,FK7,5.331913629989493,0.009770124547149204
2019Q3,FK19,FK8,5.316814788619442,0.010533590375457744
2019Q3,FK19,UNKNOWN,45.6018118609644,0.00023710749842419267
2019Q4,FK19,EH1,0.8242524495357942,0.0008102411643115397
2019Q4,FK19,EH12,2.6625106203987663,0.003608148255858085
2019Q4,FK19,EH2,1.5080547552010162,0.0016850817377937436
2019Q4,FK19,EH54,2.015824152606515,0.0020029972810247662
2019Q4,FK19,FK1,3.7159511142803217,0.005973501317531587
2019Q4,FK19,FK10,1.6968160382675752,0.006051174268522605
2019Q4,FK19,FK16,0.9686576653352116,0.2736161956158744
2019Q4,FK19,FK17,22.57485488944157,0.9092083046720916
2019Q4,FK19,FK2,1.325838021124207,0.0037496408285383367
2019Q4,FK19,FK5,0.8528784098807229,0.013821274325417758
2019Q4,FK19,FK7,35.61425036893606,0.06525905817393098
2019Q4,FK19,FK8,50.36446567557974,0.09978129237093712
2019Q4,FK19,G1,7.260146466491071,0.006126161940833796
2019Q4,FK19,G2,2.828146971503513,0.0017209832750620234
2019Q4,FK19,G3,0.7660987209142786,0.0032575656843502093
2019Q4,FK19,G51,4.481328388849273,0.004515884788287496
2019Q4,FK19,G82,2.022935552296164,0.006126793533318007
2019Q4,FK19,G83,2.301826096646756,0.01552211864159267
2019Q4,FK19,PA3,0.7706721754248321,0.003038427618615701
2019Q4,FK19,PA34,5.737224763388142,0.03451788495167741
2019Q4,FK19,PH1,14.454138879709774,0.015541867015347426
2019Q4,FK19,PH16,0.99267152225823,0.03355740985677632
2019Q4,FK19,PH2,1.0132198601295896,0.003163829777230179
2019Q4,FK19,PH6,0.7679281027185001,0.401729821329031
2019Q4,FK19,UNKNOWN,248.58959171934188,0.0012925463665034735
2020Q1,FK19,FK8,2.4324723000031563,0.004819176109486779
2020Q1,FK19,UNKNOWN,36.590921241892595,0.000190255199226602
2020Q3,FK19,FK17,2.3692297980529964,0.0954213623350406
2020Q3,FK19,FK7,2.6687330951272097,0.004890149490764201
2020Q3,FK19,FK8,2.213977121132773,0.004386296875446243
2020Q3,FK19,PA34,1.2517738239941458,0.007531269319948028
2020Q3,FK19,UNKNOWN,61.662508687953185,0.00032061540068051644
2020Q4,FK19,FK7,1.191095033163987,0.0021825460105072804
2020Q4,FK19,FK8,1.543109317801624,0.003057184066871544
2020Q4,FK19,UNKNOWN,22.317362959012193,0.00011603955822566321
2021Q2,FK19,FK7,0.9440769577122936,0.0017299135168025962
2021Q2,FK19,FK8,2.0545374788155653,0.004070417547587417
2021Q2,FK19,UNKNOWN,25.856005750958012,0.00013443879952715416
2021Q3,FK19,FK17,7.059352489022098,0.2843173052522449
2021Q3,FK19,FK21,21.830219197300764,N/A
2021Q3,FK19,FK7,11.18688874331132,0.02049869969807977
2021Q3,FK19,FK8,13.846436280506067,0.027432343186172863
2021Q3,FK19,FK9,1.0116996696162226,0.016070697447661573
2021Q3,FK19,G1,0.585299113587218,0.0004938794513597133
2021Q3,FK19,G2,0.3826371054026669,0.0002328422339614312
2021Q3,FK19,PA34,0.9644320510268692,0.005802483945460087
2021Q3,FK19,PH1,2.912285651527244,0.0031314460642327584
2021Q3,FK19,PH33,0.7074167905042201,0.004070413332485253
2021Q3,FK19,PH7,3.130252628609084,0.16384087858241608
2021Q3,FK19,UNKNOWN,69.86420704994792,0.00036326028916370927
2021Q4,FK19,FK17,1.3542836198828034,0.054544134175353115
2021Q4,FK19,FK8,4.1947209451977745,0.008310515587386007
2021Q4,FK19,UNKNOWN,43.643355575781825,0.0002269244672769088
2022Q1,FK19,FK7,2.4950448874897986,0.004571885629278514
2022Q1,FK19,FK8,1.9634935266294216,0.0038900426922239455
2022Q1,FK19,UNKNOWN,33.85712914598145,0.00017604079460931116
2023Q3,FK19,FK17,1.994129230364904,0.08031408687748097
2023Q3,FK19,FK8,2.9453691196486558,0.00583531927373335
2023Q3,FK19,G1,1.4439490942305548,0.0012184142601536227
2023Q3,FK19,PA34,2.356565838098422,0.01417822585575272
2023Q3,FK19,UNKNOWN,43.779412626728174,0.00022763189853186025
