time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK15,AB10,0.0244989963066262,0.0009761755944106694
2019Q1,FK15,AB12,0.029788175672046373,0.003015893114596773
2019Q1,FK15,B2,0.007859327135960284,0.00030386791857661195
2019Q1,FK15,BS48,0.016285390873331418,0.0013614170784063866
2019Q1,FK15,DD1,0.15702787820567551,0.0058708625980416936
2019Q1,FK15,DD11,0.008636891926582459,0.0008623189422294901
2019Q1,FK15,DD5,0.01739386898155591,0.002356236900631935
2019Q1,FK15,DD8,0.011171720541713457,0.001060256828590035
2019Q1,FK15,DG16,0.01972275975207069,0.0056165312304358745
2019Q1,FK15,EH1,0.6863636675247639,0.015996589534046132
2019Q1,FK15,EH10,0.022693372407787973,0.002883788670679773
2019Q1,FK15,EH12,0.4744248267187287,0.015243317324402884
2019Q1,FK15,EH13,0.029860444097729637,N/A
2019Q1,FK15,EH14,0.043197500551832586,0.003055158370470688
2019Q1,FK15,EH15,0.035565302753733985,0.0011479825196068756
2019Q1,FK15,EH16,0.01847789536680485,0.0021617038491001488
2019Q1,FK15,EH2,0.4249410598756956,0.01125775041118854
2019Q1,FK15,EH28,0.10584281481516647,0.04760092050515356
2019Q1,FK15,EH3,0.11974552112743693,0.010334559047040552
2019Q1,FK15,EH30,0.03196981273308624,N/A
2019Q1,FK15,EH4,0.045252532025021316,0.0030208037835493216
2019Q1,FK15,EH42,0.027088162083925064,N/A
2019Q1,FK15,EH48,0.03833649802429522,0.0022321091958613275
2019Q1,FK15,EH49,0.06191393606055439,0.010672921479733307
2019Q1,FK15,EH54,0.07443973868349109,0.0017536851034771006
2019Q1,FK15,EH6,0.07926976902859277,0.004293012439774317
2019Q1,FK15,EH7,0.09645607005066743,0.009359455705140551
2019Q1,FK15,EH8,0.06306371041202645,0.006134864315018241
2019Q1,FK15,FK1,0.772002838702674,0.029423675806328018
2019Q1,FK15,FK10,0.5585653789640491,0.047227827829466516
2019Q1,FK15,FK13,0.4372451668769874,0.24818884819612896
2019Q1,FK15,FK17,1.2534540038613295,1.1969221006904165
2019Q1,FK15,FK2,0.23008636622685946,0.015427982701264456
2019Q1,FK15,FK5,0.2335769855245232,0.0897449610158308
2019Q1,FK15,FK6,0.04689460106573426,0.02635060345791681
2019Q1,FK15,FK7,8.825811915379322,0.383434088113054
2019Q1,FK15,FK8,15.445541023831087,0.7255161374738526
2019Q1,FK15,FK9,2.4925053995184445,0.9387247799457898
2019Q1,FK15,G1,1.4957700351773109,0.02992450512604795
2019Q1,FK15,G11,0.0681268471828283,0.00611104799125676
2019Q1,FK15,G12,0.27588172650193776,0.024158490826463392
2019Q1,FK15,G2,1.5229690450720583,0.021972769950376784
2019Q1,FK15,G3,0.1908891675538252,0.019244595445139248
2019Q1,FK15,G31,0.07041335496685214,0.005118866765235511
2019Q1,FK15,G34,0.03158456225331606,0.003496884726122361
2019Q1,FK15,G4,0.07710225962971658,0.014605699073455032
2019Q1,FK15,G40,0.029481714077419605,0.01030768771750868
2019Q1,FK15,G41,0.04193742176115976,0.004629902471182429
2019Q1,FK15,G42,0.0157816853800353,0.0032500708684196967
2019Q1,FK15,G5,0.02935619523281183,0.0052532855087610705
2019Q1,FK15,G51,0.5988053077790847,0.01430674322081998
2019Q1,FK15,G52,0.02072310690758112,0.002416135212212603
2019Q1,FK15,G53,0.0881701961916894,0.004039826783152112
2019Q1,FK15,G61,0.02667302616496256,0.00862490769290408
2019Q1,FK15,G64,0.07443973868349109,0.006365503173966007
2019Q1,FK15,G67,0.2603923750543656,0.019270333349193428
2019Q1,FK15,G68,0.06494703645276473,N/A
2019Q1,FK15,G72,0.06534695796632023,0.00959702174941433
2019Q1,FK15,G74,0.05378944357321491,0.0017824092126927204
2019Q1,FK15,G77,0.02065029511027618,0.0021302271482977982
2019Q1,FK15,G82,0.02384260338763837,0.0017120795129945796
2019Q1,FK15,G83,0.11592616199865755,0.018534420187322185
2019Q1,FK15,G84,0.08894558749582487,0.013939338813079998
2019Q1,FK15,IV1,0.12157831360735907,0.0058888209005681464
2019Q1,FK15,IV2,0.1319328032300678,0.004268040724201637
2019Q1,FK15,IV3,0.0092014550415066,0.0008561858222833664
2019Q1,FK15,KA7,0.021277345961693363,0.0014690747122477013
2019Q1,FK15,KY11,0.07970446632593572,0.003118212243075345
2019Q1,FK15,KY12,0.054985947884151336,0.0034463251026823887
2019Q1,FK15,KY15,0.01929784314391797,0.003078504876132852
2019Q1,FK15,KY16,0.13521857142635876,0.014208852447784038
2019Q1,FK15,KY7,0.040110062997454385,0.002145548306443107
2019Q1,FK15,LU2,0.019906962731819758,0.0013546467743199865
2019Q1,FK15,M1,0.036542828301133916,0.00046273319546670234
2019Q1,FK15,ML1,0.036268425632186185,0.0021662361480436487
2019Q1,FK15,ML3,0.06400591680401728,0.0022521610798496463
2019Q1,FK15,ML5,0.034652981800935505,0.001900603585284787
2019Q1,FK15,NE1,0.039655804321731034,0.0006654810604646801
