time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK2,AB10,0.017503487349823137,0.01638066252399193
2019Q1,FK2,AB11,0.0447439459939498,0.04551976926727709
2019Q1,FK2,AB15,0.004550888202944446,0.018643364723378783
2019Q1,FK2,AB21,0.012892864545994124,0.05881551965887673
2019Q1,FK2,AB23,0.003646031615106699,0.0183492850133093
2019Q1,FK2,AB24,0.01507660146005101,0.025330654620270718
2019Q1,FK2,AB25,0.00953981472236772,0.018968223921185648
2019Q1,FK2,AB31,0.002750359627017664,0.012515653581325538
2019Q1,FK2,AB35,0.004551420308219561,0.1786229837034004
2019Q1,FK2,AB38,0.0009407158563780543,0.04012152969415015
2019Q1,FK2,AB39,0.005134191259529461,0.07449368292910842
2019Q1,FK2,AB42,0.008826770518702676,0.01919096786083407
2019Q1,FK2,AB43,0.0026444706772699297,0.008844595820452378
2019Q1,FK2,AB45,0.002339666894677316,0.025012696421058613
2019Q1,FK2,AB51,0.004315605131296106,0.006554448170593923
2019Q1,FK2,AB53,0.0006652009989286851,0.006312110421244911
2019Q1,FK2,AB55,0.0012585215156930248,N/A
2019Q1,FK2,B1,0.0013059251552021154,0.002405701949766937
2019Q1,FK2,B2,0.001809204205412341,0.0016429119862090855
2019Q1,FK2,B26,0.004329578678520845,0.009792037145926859
2019Q1,FK2,B3,0.0006591164907828134,0.0022426090824835027
2019Q1,FK2,B5,0.0019731620351834114,0.001156157039448998
2019Q1,FK2,B78,0.0012545422936356488,0.0007753329262313358
2019Q1,FK2,B90,0.0008376262430776606,0.00048144878249523553
2019Q1,FK2,BA1,0.0005479527583078604,0.000226451011037788
2019Q1,FK2,BB1,0.005006925558729311,0.003451219394228344
2019Q1,FK2,BD1,0.001610636397746883,0.0011953093334234966
2019Q1,FK2,BD23,0.0007790483927911713,0.0009984844326397073
2019Q1,FK2,BL6,0.0015080788897216036,0.0012511299763023765
2019Q1,FK2,BN1,0.0014586162341479409,0.0003843966089967845
2019Q1,FK2,BS1,0.003711064133730444,0.0010700969953045206
2019Q1,FK2,BS48,0.0038390701549133608,0.0075378289955260955
2019Q1,FK2,BT1,0.006274400324051433,0.0034675792835959624
2019Q1,FK2,BT2,0.0035266086833614946,0.01902233398675061
2019Q1,FK2,BT27,0.0008940062672278086,0.0012346229434469524
2019Q1,FK2,BT29,0.0035304259603351398,0.03194432749411813
2019Q1,FK2,BT3,0.004792093837654928,0.010123168002234716
2019Q1,FK2,BT41,0.0013292683822712574,0.0020862122103124004
2019Q1,FK2,BT42,0.0042882595471576265,0.007684233407330723
2019Q1,FK2,BT5,0.0006120598764531456,0.0017773853245530292
2019Q1,FK2,BT7,0.001354138520129858,0.006843711677010102
2019Q1,FK2,BT74,0.0009011087158999855,0.0017269982854949395
2019Q1,FK2,BT8,0.0009379165199307145,0.0011763120834654775
2019Q1,FK2,BT9,0.00045492687521071415,0.0015650182336403242
2019Q1,FK2,CA10,0.03548219098034721,0.1632240998467082
2019Q1,FK2,CA11,0.012320851375246316,0.014791696244476469
2019Q1,FK2,CA12,0.011505666093771304,0.043010203922610304
2019Q1,FK2,CA14,0.0004347762797922575,0.0004273294459890888
2019Q1,FK2,CA2,0.0007693779577912687,0.0014760433567212747
2019Q1,FK2,CA3,0.011709069118936708,0.007660873099755984
2019Q1,FK2,CF10,0.002446087949700164,0.0009088148961000313
2019Q1,FK2,CH2,0.0008011423292143929,0.002669292979339848
2019Q1,FK2,CH3,0.0015340132381304323,0.0026976149449204003
2019Q1,FK2,CH4,0.0007653756007219313,0.0007800412266277144
2019Q1,FK2,CH65,0.0027656055999002852,0.0013919184040407627
2019Q1,FK2,CM1,0.0008579156485678862,0.00037218984091651116
2019Q1,FK2,CM24,0.010434931470169679,0.0208851996805264
2019Q1,FK2,CR0,0.001984984026295732,0.00039783647062826183
2019Q1,FK2,CV3,0.0013420157738620376,0.001029115004299848
2019Q1,FK2,CV35,0.0006354262385342492,0.002140529559391069
2019Q1,FK2,CV7,0.0007184577964640322,0.0019311452274117734
2019Q1,FK2,DA9,0.0017880588044795402,0.0008370368843123977
2019Q1,FK2,DD1,0.07662059163012291,0.06728184304872765
2019Q1,FK2,DD10,0.00445242559203635,0.016811671577986624
2019Q1,FK2,DD11,0.011959366813348056,0.028044380582461663
2019Q1,FK2,DD2,0.08285196083192599,0.16863087222728135
2019Q1,FK2,DD5,0.01010685386554381,0.03215629244190028
2019Q1,FK2,DD6,0.0004463669207849634,0.0162587638815917
2019Q1,FK2,DD8,0.009548906782068585,0.02128491367850444
