time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK1,AB10,0.01142014441107952,0.005556387066595296
2019Q1,FK1,AB11,0.036736299715766835,0.019430107236998555
2019Q1,FK1,AB12,0.009872004741660086,0.012204461939908446
2019Q1,FK1,AB15,0.002458378155707866,0.0052358938749583715
2019Q1,FK1,AB21,0.0069451352252265005,0.016471655201978526
2019Q1,FK1,AB23,0.0012529740923208686,0.003278346286880228
2019Q1,FK1,AB24,0.010764665902009436,0.009402807219377316
2019Q1,FK1,AB25,0.004340620516647884,0.004486963788260115
2019Q1,FK1,AB32,0.0019832118610812284,0.011901248271559124
2019Q1,FK1,AB35,0.0021835488772274287,0.0445520130702127
2019Q1,FK1,AB39,0.0020399042996796864,0.015387611555148673
2019Q1,FK1,AB51,0.003944218442052071,0.003114364284338975
2019Q1,FK1,AB56,0.0022906148169981426,0.008597276744155462
2019Q1,FK1,B1,0.0014231849067942613,0.0013630094911679105
2019Q1,FK1,B2,0.002565399595919241,0.0012111439094262778
2019Q1,FK1,B26,0.00290800170327366,0.0034192912166522804
2019Q1,FK1,B40,0.004976207722693236,0.00941748982761035
2019Q1,FK1,B45,0.00027353879125959364,N/A
2019Q1,FK1,B5,0.002956061227360265,0.0009004954445890734
2019Q1,FK1,BB1,0.0006560125037821588,0.00023508643441847064
2019Q1,FK1,BD1,0.0017123430433820016,0.0006606745737533742
2019Q1,FK1,BL6,0.00044868905681966535,0.00019352535131863995
2019Q1,FK1,BS1,0.0036304520491496155,0.0005442512157355512
2019Q1,FK1,BS48,0.0032399239163866107,0.003307265511481505
2019Q1,FK1,BT1,0.010231739179360192,0.0029397991102693725
2019Q1,FK1,BT2,0.003072828071066979,0.00861705390319275
2019Q1,FK1,BT29,0.0010474751272912923,0.004927474426013242
2019Q1,FK1,BT3,0.006795038211574539,0.0074627183626855735
2019Q1,FK1,CA10,0.032052587596611795,0.07665684959362057
2019Q1,FK1,CA11,0.01614341663848733,0.010075966953172564
2019Q1,FK1,CA12,0.0055603534381421845,0.010806278385733984
2019Q1,FK1,CA2,0.0013162079661422255,0.001312798003521225
2019Q1,FK1,CF10,0.0029962443294437877,0.0005787548078066727
2019Q1,FK1,CH1,0.006550913629038321,0.0010918380324087713
2019Q1,FK1,CH2,0.0008061095174341206,0.0013963511022767436
2019Q1,FK1,CM24,0.015054067425857612,0.01566451328874733
2019Q1,FK1,CV35,0.001790172772666698,0.003135198559846476
2019Q1,FK1,DD1,0.09448720483267313,0.0431359530826099
2019Q1,FK1,DD11,0.009048495896524242,0.011031335098710432
2019Q1,FK1,DD2,0.03863776588634149,0.04088465335340785
2019Q1,FK1,DD5,0.00883698949098384,0.014617339700380913
2019Q1,FK1,DD8,0.0066279868658142465,0.0076809315824096685
2019Q1,FK1,DE55,0.0006337182245530948,0.0003860264888454544
2019Q1,FK1,DE74,0.0008001020769232949,0.0014319070616804655
2019Q1,FK1,DG16,0.02807468298813976,0.09762399978564433
2019Q1,FK1,DG2,0.0074310704132132845,0.01560920609461766
2019Q1,FK1,DG7,0.0021019366853988787,0.00649131471916531
2019Q1,FK1,DG8,0.006923864435862244,0.032335868678192096
2019Q1,FK1,DH1,0.004668181772945569,0.001070787205977933
2019Q1,FK1,DH9,0.0012695724279544831,0.001373151675996933
2019Q1,FK1,E1,0.010706816474868151,0.0021946284363548764
2019Q1,FK1,E14,0.001468040462608426,0.00033380134319432685
2019Q1,FK1,E16,0.007717069081087925,0.006373097667878615
2019Q1,FK1,E2,0.0012396687240783732,0.0008319674281931451
2019Q1,FK1,E20,0.0023589216405841967,0.0007984189321125089
2019Q1,FK1,EC2M,0.005902288052106511,0.002877002945852123
2019Q1,FK1,EC3N,0.0037510013554001844,0.007686355586443206
2019Q1,FK1,EH1,0.5560824243479996,0.1582535738601723
2019Q1,FK1,EH10,0.02702008793135416,0.04192686517211205
2019Q1,FK1,EH11,0.22823165391725225,0.1301138108765073
2019Q1,FK1,EH12,0.5639733977069861,0.2212646039224304
2019Q1,FK1,EH13,0.021557589024199426,N/A
2019Q1,FK1,EH14,0.05395487020745459,0.0465958248051758
2019Q1,FK1,EH15,0.15513454176742486,0.06114465726221209
2019Q1,FK1,EH16,0.025757813431131343,0.03679543386714658
2019Q1,FK1,EH19,0.0007792762831524327,0.021662113091834682
2019Q1,FK1,EH2,0.4598809184913335,0.14876800940250245
2019Q1,FK1,EH21,0.016035683205326518,0.045981517044546505
2019Q1,FK1,EH28,0.10105934475151636,0.5549727904794076
2019Q1,FK1,EH3,0.0984423701663227,0.10374232498901227
2019Q1,FK1,EH30,0.07398265338068243,N/A
2019Q1,FK1,EH32,0.0057193948632213755,N/A
2019Q1,FK1,EH39,0.01959444646438029,0.062079315215987835
2019Q1,FK1,EH4,0.059157892184101,0.048220706200281
2019Q1,FK1,EH41,0.005305281964008462,0.02263948039436778
2019Q1,FK1,EH42,0.03325060473314845,N/A
2019Q1,FK1,EH45,0.027368652979660058,0.07024025350300354
2019Q1,FK1,EH47,0.10725808886794228,0.463210207138801
2019Q1,FK1,EH48,0.5259205340286023,0.3739076655762628
2019Q1,FK1,EH49,0.7445899001371971,1.5673041506075935
2019Q1,FK1,EH51,0.2295999708673809,3.5798646018261056
2019Q1,FK1,EH52,0.09693116513115503,0.29043243415451714
2019Q1,FK1,EH54,0.9980680675487704,0.2871099057395012
2019Q1,FK1,EH55,0.04380064926046372,N/A
2019Q1,FK1,EH6,0.07155084146190023,0.047316274475875685
2019Q1,FK1,EH7,0.048587778355523636,0.05756908334118727
