time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK10,AB10,0.01980345322674674,0.01361105358543742
2019Q1,FK10,AB11,0.043432054143848084,0.032450401811522894
2019Q1,FK10,AB12,0.011622616234058927,0.020297712695290317
2019Q1,FK10,AB15,0.0050729064630937746,0.015262614059723432
2019Q1,FK10,AB21,0.012838243879603105,0.043012241823716914
2019Q1,FK10,AB23,0.002377671911324927,0.008788091749384974
2019Q1,FK10,AB24,0.012662058198817184,0.015623963037853818
2019Q1,FK10,AB25,0.006541897496902055,0.00955288174277554
2019Q1,FK10,AB31,0.003248897974885831,0.010857855603943293
2019Q1,FK10,AB35,0.00421172925205758,0.12139331756303386
2019Q1,FK10,AB39,0.004047482490101961,0.04312968839873448
2019Q1,FK10,AB42,0.0032916134733921264,0.00525590869915387
2019Q1,FK10,AB43,0.0007283370508584326,0.0017890215733616735
2019Q1,FK10,AB45,0.003062127922788619,0.024042174812884717
2019Q1,FK10,AB51,0.00647287857564299,0.007219977294638202
2019Q1,FK10,AB55,0.002385925200859329,N/A
2019Q1,FK10,AB56,0.0038410242473215376,0.020365065473435803
2019Q1,FK10,B1,0.0017100689910860634,0.002313561792181264
2019Q1,FK10,B2,0.0015803474403125232,0.001053957808293105
2019Q1,FK10,B26,0.003243416782599625,0.005387336642472754
2019Q1,FK10,B40,0.0021443432259000573,0.005732721974720474
2019Q1,FK10,B5,0.0007540419526144329,0.00032448417795132625
2019Q1,FK10,B90,0.0014881437057049096,0.0006281865418399553
2019Q1,FK10,BA1,0.002867892108784333,0.0008704381041119383
2019Q1,FK10,BB1,0.0007828024615644674,0.0003962758035069187
2019Q1,FK10,BB11,0.0021720326972769254,0.0020589947809623
2019Q1,FK10,BD23,0.0012693370297279765,0.0011948069790704105
2019Q1,FK10,BH15,0.0027685061222154843,0.0015023391104425213
2019Q1,FK10,BL6,0.0010082873718211458,0.0006143369478336831
2019Q1,FK10,BN1,0.0019182282935415163,0.0003712639117537463
2019Q1,FK10,BS1,0.004651421676947594,0.0009850410652124896
2019Q1,FK10,BS48,0.0019087149598033886,0.0027523600685595995
2019Q1,FK10,BS8,0.0017724096780653829,0.001474920175295686
2019Q1,FK10,BT1,0.006741898013138386,0.002736404478682382
2019Q1,FK10,BT19,0.0006549394759914223,0.0006010002629112376
2019Q1,FK10,BT2,0.004297947776697497,0.017025959776458842
2019Q1,FK10,BT29,0.0052967218147805155,0.0351979803682217
2019Q1,FK10,BT3,0.0029291617581904857,0.0045444196076770684
2019Q1,FK10,BT48,0.0017730081990621524,0.0018376079032129968
2019Q1,FK10,CA10,0.035369314794154436,0.11949354301228506
2019Q1,FK10,CA11,0.011815497500544208,0.010417732757947369
2019Q1,FK10,CA12,0.015867736657515234,0.0435630881088243
2019Q1,FK10,CA14,0.0005135310152283278,0.0003706872041991234
2019Q1,FK10,CA28,0.0013543585123743547,0.0016728031795521048
2019Q1,FK10,CA7,0.0009712420722316161,0.002927243253114925
2019Q1,FK10,CF10,0.0006956389037717558,0.00018981527981932442
2019Q1,FK10,CH1,0.0036500960493520314,0.0008593905191203843
2019Q1,FK10,CH2,0.0012245109571804415,0.0029963544050621896
2019Q1,FK10,CH65,0.0038570583098139453,0.001425685309159618
2019Q1,FK10,CM1,0.0006885196540207067,0.00021937150049651278
2019Q1,FK10,CM24,0.006971982084738662,0.0102482386885843
2019Q1,FK10,CV35,0.0021411616142856505,0.005297237846114116
2019Q1,FK10,CV37,0.002352597031670789,0.0016429841445846005
2019Q1,FK10,CW1,0.0019858926672815754,0.0010118342298271225
2019Q1,FK10,DD1,0.13040947190656424,0.08410183148141696
2019Q1,FK10,DD10,0.006579320809752703,0.018244805126306995
2019Q1,FK10,DD11,0.018828399520798855,0.03242612177944131
2019Q1,FK10,DD2,0.077407382035421,0.1157072611073348
2019Q1,FK10,DD4,0.08995518572606538,0.07031030771376516
2019Q1,FK10,DD5,0.02080474735323721,0.048613441624374684
2019Q1,FK10,DD6,0.003531336883150902,0.09446667091604607
2019Q1,FK10,DD8,0.016599696335459376,0.02717454753728066
2019Q1,FK10,DD9,0.00591634855196253,0.04269613592854355
2019Q1,FK10,DE14,0.001608950443737092,0.0008675114352366893
2019Q1,FK10,DG10,0.003903396435405951,0.13316480743213369
2019Q1,FK10,DG16,0.0299703088911365,0.14721866532476074
2019Q1,FK10,DG5,0.0009454741682654297,0.047395063021111385
2019Q1,FK10,DG6,0.0017512094343377009,0.029540294104681463
2019Q1,FK10,DG7,0.005352636276320834,0.023351279893423317
2019Q1,FK10,DG8,0.0039665876522227824,0.0261687484613113
2019Q1,FK10,DG9,0.012226429416484186,0.03619535846748953
2019Q1,FK10,DH1,0.0044879309415142106,0.0014542246477586187
2019Q1,FK10,DL1,0.004625527768561034,0.0020813478187345514
2019Q1,FK10,DL10,0.004195978699511011,0.01408074592178834
2019Q1,FK10,DL8,0.00397147032351222,0.010614553651944407
2019Q1,FK10,DN22,0.0011474592541226274,0.0012842943221084645
2019Q1,FK10,E1,0.005096752799649279,0.0014757885434154466
2019Q1,FK10,E14,0.0015344818312969149,0.0004928806010816019
2019Q1,FK10,E15,0.0011687225000604953,0.0005148306698307105
2019Q1,FK10,E16,0.004193553114418839,0.004892268170954006
2019Q1,FK10,E6,0.0015521539512541652,0.00075392756851573
2019Q1,FK10,EC1V,0.002249336409175485,0.002330001665749435
2019Q1,FK10,EC2A,0.0007082078447039178,0.00116896963879286
2019Q1,FK10,EC2M,0.0022246710438875578,0.001531847840662625
2019Q1,FK10,EC4M,0.0015724091618290526,0.002489158838703288
2019Q1,FK10,EH1,0.2910671239522916,0.1170138942576512
2019Q1,FK10,EH10,0.016503365956084558,0.03617496209634593
2019Q1,FK10,EH11,0.12052203104435065,0.0970608034875453
2019Q1,FK10,EH12,0.30605062458984245,0.1696197881806102
2019Q1,FK10,EH14,0.02917518949748062,0.035592619995580006
2019Q1,FK10,EH15,0.28495005035867554,0.1586531380582743
2019Q1,FK10,EH2,0.2625310603760456,0.11997058466725878
2019Q1,FK10,EH21,0.017176198059768884,0.0695749315653362
2019Q1,FK10,EH26,0.006327406472322882,N/A
2019Q1,FK10,EH28,0.0817195053094104,0.6339439514302079
2019Q1,FK10,EH3,0.07626023779234929,0.11352773968464798
2019Q1,FK10,EH30,0.03783166167596972,N/A
2019Q1,FK10,EH32,0.0055039360840831745,N/A
