time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK3,AB10,0.027154738025736085,0.00732033184065048
2019Q1,FK3,AB11,0.033553517962224964,0.009832910909990174
2019Q1,FK3,AB15,0.002866327657813932,0.003382456629620585
2019Q1,FK3,AB23,0.0008160709274859862,0.001183054892956991
2019Q1,FK3,AB24,0.015668706372997096,0.0075832325452139405
2019Q1,FK3,AB25,0.005941873381379364,0.003403207220885641
2019Q1,FK3,AB31,0.003339939532568864,0.004378052117064709
2019Q1,FK3,AB38,0.0011328294884548605,0.013917519461314936
2019Q1,FK3,AB39,0.004614844552046527,0.019287802621209018
2019Q1,FK3,AB42,0.010715980668314655,0.006711278127448076
2019Q1,FK3,AB51,0.006794487195589701,0.002972551521304145
2019Q1,FK3,B2,0.0017265911621979855,0.0004516421815237835
2019Q1,FK3,B26,0.0015568876025308378,0.001014291882581286
2019Q1,FK3,BT1,0.008721140623348911,0.001388371652927341
2019Q1,FK3,BT3,0.002258832283785392,0.001374527363967883
2019Q1,FK3,CA1,0.009530465171747323,0.00380731769033266
2019Q1,FK3,CA10,0.012336476987956887,0.01634719636275514
2019Q1,FK3,CA11,0.003941250725767129,0.0013629803606431425
2019Q1,FK3,CA4,0.007450974132039897,0.02392019063319081
2019Q1,FK3,CM24,0.003806965656309736,0.0021948571651534366
2019Q1,FK3,DD1,0.05916229109442914,0.014964962599255468
2019Q1,FK3,DD10,0.010662973404055157,0.01159767211241633
2019Q1,FK3,DD11,0.00856131569020285,0.005783043384949935
2019Q1,FK3,DD2,0.04491626756854224,0.02633396347130472
2019Q1,FK3,DD4,0.06542501905265198,0.020057231465758333
2019Q1,FK3,DD5,0.011117470538061969,0.010189062914934727
2019Q1,FK3,DD8,0.010141414049356407,0.0065117096429825345
2019Q1,FK3,DG1,0.012042929183610732,0.003584426419147592
2019Q1,FK3,DG10,0.0025442683704191087,0.034044272470544354
2019Q1,FK3,DG16,0.02274670211833835,0.043825253000151776
2019Q1,FK3,DG9,0.00931907862700339,0.010820829339515708
2019Q1,FK3,DL10,0.0019411902684121926,0.0025550230773764768
2019Q1,FK3,E1,0.009146082191829212,0.001038723599691016
2019Q1,FK3,E16,0.0016351937883687315,0.0007482240614812022
2019Q1,FK3,EH1,0.4921752596407178,0.0776065526329837
2019Q1,FK3,EH10,0.01919553666909907,0.016503275429185178
2019Q1,FK3,EH11,0.38824367566501145,0.12263548835953887
2019Q1,FK3,EH12,0.6343908583436255,0.13790324861050302
2019Q1,FK3,EH13,0.029127411396556942,N/A
2019Q1,FK3,EH14,0.07042577255131498,0.03369862856008675
2019Q1,FK3,EH15,0.2371336186474336,0.05178540674592255
2019Q1,FK3,EH16,0.019040851834305445,0.015070774232331456
2019Q1,FK3,EH19,0.0012336236045846615,0.01900011746748405
2019Q1,FK3,EH2,0.4026844607300336,0.0721760794904993
2019Q1,FK3,EH21,0.019063339764597356,0.03028719623287404
2019Q1,FK3,EH22,0.029152710318135343,0.021946050316360304
2019Q1,FK3,EH28,0.1445612504604272,0.4398568546645404
2019Q1,FK3,EH3,0.07760624900755794,0.04531425701086594
2019Q1,FK3,EH32,0.0035820060393539008,N/A
