time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,FK6,AB10,0.011692746047817523,0.0015971676408738811
2019Q1,FK6,AB11,0.038857469853494905,0.005769888169544404
2019Q1,FK6,AB15,0.003582844171194774,0.002142314148783763
2019Q1,FK6,AB21,0.007234162447944147,0.004816791887195012
2019Q1,FK6,AB24,0.009810500669435913,0.0024058095121479075
2019Q1,FK6,AB51,0.008497921808098807,0.001883797736517916
2019Q1,FK6,B26,0.002716298025206373,0.0008966685577402886
2019Q1,FK6,BT1,0.010188851803599859,0.0008218764340610602
2019Q1,FK6,BT2,0.007067415320528781,0.005564091341948334
2019Q1,FK6,BT29,0.0025595367048510532,0.003380298952005685
2019Q1,FK6,CA10,0.034359260035129284,0.023069849565117838
2019Q1,FK6,CA11,0.008964243147315537,0.001570789523692721
2019Q1,FK6,CM24,0.008432617800023587,0.0024634205194685337
2019Q1,FK6,DD1,0.051986428564345336,0.00666299470879661
2019Q1,FK6,DD11,0.010826992426198969,0.00370572003692166
2019Q1,FK6,DD2,0.05907429101361612,0.017549304943093983
2019Q1,FK6,DD5,0.005722659969775975,0.00265751076381292
2019Q1,FK6,DD9,0.0032434852360271925,0.0046518951170082465
2019Q1,FK6,DG16,0.04054380320765087,0.03958032087781254
2019Q1,FK6,DG2,0.008202627227894601,0.004837216246266073
2019Q1,FK6,DL10,0.002055649710503673,0.0013709596313816936
2019Q1,FK6,E16,0.001893974739055316,0.0004391222647661535
2019Q1,FK6,EH1,0.2168665270692294,0.01732686419587704
2019Q1,FK6,EH10,0.018030721938341068,0.007854740451900622
2019Q1,FK6,EH11,0.13027309535174128,0.020850445612363152
2019Q1,FK6,EH12,0.2795843696207704,0.030794935797261506
2019Q1,FK6,EH13,0.03523119534683263,N/A
2019Q1,FK6,EH14,0.04239561565023043,0.010278988662329538
2019Q1,FK6,EH16,0.011239897622888151,0.004507755788607592
2019Q1,FK6,EH2,0.1626077726316648,0.014767893510708662
2019Q1,FK6,EH28,0.10767743304309364,0.16600952070500374
2019Q1,FK6,EH3,0.04290077068356956,0.012692643980092792
2019Q1,FK6,EH30,0.06770377186710917,N/A
2019Q1,FK6,EH39,0.010999287224203244,0.009783439201365934
2019Q1,FK6,EH4,0.044283408699200964,0.010133862497515356
