time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO7,AB11,0.0047434949693594824,0.00167763352574732
2019Q1,YO7,B1,0.005494292683192641,0.0035185862860457077
2019Q1,YO7,B2,0.006325147979878245,0.001996780295148829
2019Q1,YO7,B26,0.0032764380998813783,0.0025760973199384593
2019Q1,YO7,B3,0.0018814530194549769,0.0022254490691461424
2019Q1,YO7,B37,0.002729211579685486,0.0018922015494838968
2019Q1,YO7,B4,0.013239048607716243,0.0033274230477160533
2019Q1,YO7,B40,0.0069589538145305215,0.008806421684341873
2019Q1,YO7,B5,0.01393268134759242,0.002838060595072297
2019Q1,YO7,B69,0.002468209218964545,0.0008640701766723676
2019Q1,YO7,B77,0.004335487454423205,0.002408284736373591
2019Q1,YO7,B78,0.0076149867752615345,0.0016360815845021725
2019Q1,YO7,BA1,0.005491896945052418,0.0007890170861681847
2019Q1,YO7,BA16,0.0014642618416478446,0.0013740988806736428
2019Q1,YO7,BB11,0.004446024150281818,0.0019950309976840114
2019Q1,YO7,BB18,0.00866358804958072,0.02822786142937728
2019Q1,YO7,BB4,0.007561282311951541,0.004301173784159043
2019Q1,YO7,BB5,0.005246001044271215,0.0019540326067073667
2019Q1,YO7,BB8,0.026347729131635363,0.016990779215753843
2019Q1,YO7,BD1,0.016161383300816356,0.0041695982740424745
2019Q1,YO7,BD16,0.0036585583332469154,0.005304795151353932
2019Q1,YO7,BD18,0.007267005810394172,0.014921314215802875
2019Q1,YO7,BD23,0.0634788752772586,0.02828387881312188
2019Q1,YO7,BD24,0.0038135492812629967,0.013484477005624116
2019Q1,YO7,BD4,0.004560354098195785,0.0029385484873099537
2019Q1,YO7,BD5,0.006676789100237614,0.008139135048869657
2019Q1,YO7,BD7,0.003237374258539412,0.003980915683176375
2019Q1,YO7,BD9,0.0037661669047119226,0.015072989191649594
2019Q1,YO7,BH15,0.001863484983403306,0.0004786712305783798
2019Q1,YO7,BL1,0.003250750463155657,0.0006844277955047959
2019Q1,YO7,BL3,0.003533114822293583,0.0012329436018848356
2019Q1,YO7,BL6,0.007220488561504845,0.002082465597349245
2019Q1,YO7,BN1,0.004268539883060311,0.0003910666047181789
2019Q1,YO7,BS1,0.012534568497927391,0.0012565129098528912
2019Q1,YO7,CA1,0.008910948012558727,0.004296190564790998
2019Q1,YO7,CA11,0.040223711343242506,0.01678774186218845
2019Q1,YO7,CA12,0.037738399215888035,0.04904289425477728
2019Q1,YO7,CA13,0.008136525658731705,0.008992174769239077
2019Q1,YO7,CA14,0.01392150123627138,0.004756811372545172
2019Q1,YO7,CA28,0.009363409779652472,0.005474370381126685
2019Q1,YO7,CA3,0.0281846613506512,0.006410643143124156
2019Q1,YO7,CA4,0.0033959588137658274,0.01315735535136006
2019Q1,YO7,CA7,0.005451768331203686,0.007777815963339416
2019Q1,YO7,CB1,0.003958757631873168,0.0006613603793931165
2019Q1,YO7,CB2,0.007838189711992292,0.00169056646249245
2019Q1,YO7,CB23,0.004312927586936106,0.0036618723995862283
2019Q1,YO7,CB8,0.0026315187021897337,0.0009833835745360225
2019Q1,YO7,CH1,0.02160682954526112,0.002408054183560198
2019Q1,YO7,CH4,0.008099325169276578,0.002869621785447288
2019Q1,YO7,CH41,0.004763193260734648,0.0021235030576951717
2019Q1,YO7,CH44,0.003738948657507726,0.002837374324060992
2019Q1,YO7,CH45,0.002740790980696563,0.005274987857953922
2019Q1,YO7,CH65,0.011061389186535386,0.0019353792762881613
2019Q1,YO7,CH7,0.0057314707590747,0.0025147055616093635
2019Q1,YO7,CH8,0.0042509711366986785,0.004123445362479202
2019Q1,YO7,CM1,0.0019288353960060496,0.00029090284899075465
2019Q1,YO7,CM23,0.007155670535155484,0.00198208138665035
2019Q1,YO7,CM24,0.002763417396465334,0.0019227747048162797
2019Q1,YO7,CO10,0.002899841373894688,0.0009562226789693758
2019Q1,YO7,CR0,0.003165102824642691,0.00022053030745397157
2019Q1,YO7,CV1,0.005747974732929567,0.001143781364191978
2019Q1,YO7,CV2,0.003438416617473109,0.0013503283662729573
2019Q1,YO7,CV3,0.003086575852268721,0.0008228413841958221
2019Q1,YO7,CV34,0.005168538844404011,0.0017460445144977705
2019Q1,YO7,CV35,0.007363633915383158,0.008623452132679718
2019Q1,YO7,CV37,0.006286217235099624,0.0020780890601824506
2019Q1,YO7,CV7,0.0034112649185505843,0.0031875866803132355
2019Q1,YO7,DD1,0.009303715970991921,0.002840152790623213
2019Q1,YO7,DE1,0.01332562792217263,0.0026904860799393327
2019Q1,YO7,DE21,0.005256316027930509,0.0007678116559845134
2019Q1,YO7,DE22,0.0032952047153131238,0.0015496784677409994
2019Q1,YO7,DE45,0.006693293074092482,0.01440769008803924
2019Q1,YO7,DE74,0.005973839600927239,0.007148943337367652
2019Q1,YO7,DG1,0.011956130833626932,0.004294699728509053
2019Q1,YO7,DG11,0.0062861506868179505,0.03795291094829181
2019Q1,YO7,DG16,0.011238141422658492,0.026130943657772455
2019Q1,YO7,DH1,0.1249432009717165,0.019164032878192083
2019Q1,YO7,DH3,0.014269149459730375,0.012073790372703673
2019Q1,YO7,DH4,0.004203056373894222,0.006608697762394636
2019Q1,YO7,DH6,0.019012444784244843,0.06403753380320343
2019Q1,YO7,DH7,0.0052752157399256,0.006770599750247046
2019Q1,YO7,DH9,0.008421751593981562,0.006090911943536204
2019Q1,YO7,DL1,0.50585511718692,0.10774533127374174
2019Q1,YO7,DL10,0.22998666891964398,0.36532887004382425
2019Q1,YO7,DL12,0.0154579014152526,0.031250986805732225
2019Q1,YO7,DL13,0.01254701302660022,N/A
2019Q1,YO7,DL14,0.05180144864727759,0.016030206916266842
2019Q1,YO7,DL17,0.0019468699803393942,0.008739292384021397
2019Q1,YO7,DL2,0.04337104577667855,0.07098082865240074
2019Q1,YO7,DL5,0.022877502435522633,0.06440257898070811
2019Q1,YO7,DL6,3.788084780925724,6.271015744489215
2019Q1,YO7,DL7,5.962119250655579,5.234298238485227
2019Q1,YO7,DL8,0.9356697054480132,1.1837552733754448
2019Q1,YO7,DL9,0.4976181036228623,0.6735882453402614
2019Q1,YO7,DN1,0.02720826496194706,0.007969592477881749
2019Q1,YO7,DN10,0.002869029519480156,0.008503783651064616
2019Q1,YO7,DN14,0.014873873695291619,0.009297514184568308
2019Q1,YO7,DN16,0.00354143335750269,0.0021586787426098888
2019Q1,YO7,DN2,0.008271086284274217,0.0035942910918845728
2019Q1,YO7,DN20,0.004459733096306426,0.005064029233492545
2019Q1,YO7,DN21,0.006731558336054375,0.0036704855295165728
2019Q1,YO7,DN22,0.015434942258075462,0.00817751298228048
2019Q1,YO7,DN3,0.013566532701828369,0.033188439729608665
2019Q1,YO7,DN31,0.0037374845953109226,0.001250351146699615
2019Q1,YO7,DN35,0.001914594063728059,0.004641891210449754
2019Q1,YO7,DN4,0.031040181568951768,0.007699678505460753
2019Q1,YO7,DN8,0.00803437404636387,0.017443115587967788
2019Q1,YO7,DN9,0.0035327820808852186,0.009843497950542042
2019Q1,YO7,DY5,0.006659087257312635,0.0013828014853232034
2019Q1,YO7,E14,0.007331424547053495,0.0011146981684052564
2019Q1,YO7,E15,0.011249920468514588,0.002345802266898784
2019Q1,YO7,E20,0.0020939416828364052,0.0004739153310492377
2019Q1,YO7,EC2M,0.007076411531683113,0.002306491463522135
2019Q1,YO7,EH1,0.05156427057139552,0.009812554919586644
2019Q1,YO7,EH11,0.008838410385535312,0.0033693067084272837
2019Q1,YO7,EH15,0.008031845211660303,0.0021168213260873148
2019Q1,YO7,EH2,0.06419726397791707,0.013886715732038526
2019Q1,YO7,EH3,0.006886349639225436,0.004852682180958409
2019Q1,YO7,EH6,0.00570145748404024,0.0025211608305530037
2019Q1,YO7,EH7,0.003374929556757205,0.0026739042364573944
2019Q1,YO7,EH8,0.003474618882703143,0.002759896050454355
2019Q1,YO7,EX15,0.001362509518970048,0.001161597648901849
2019Q1,YO7,EX4,0.003175351260020311,0.0006221245736103418
2019Q1,YO7,FK2,0.002702059880762961,0.0014793581685790278
2019Q1,YO7,FK8,0.003697089788335499,0.0014179602504199285
2019Q1,YO7,FY1,0.026345732683185182,0.00957998431516742
2019Q1,YO7,FY4,0.007933021013376111,0.0015894760593173148
2019Q1,YO7,FY7,0.003104943178010429,0.00212446033462032
2019Q1,YO7,FY8,0.0021806540938561357,0.0011280726285739086
2019Q1,YO7,G1,0.024603099379299782,0.004018945122513649
2019Q1,YO7,G12,0.007540452699787935,0.0053914352314158405
2019Q1,YO7,G2,0.027331778572731884,0.003219746895436638
2019Q1,YO7,G51,0.011156486681045895,0.0021764199561662024
2019Q1,YO7,G53,0.002933381707857807,0.0010974117941303543
2019Q1,YO7,GL4,0.003416389136239394,0.0013767874016548686
2019Q1,YO7,GL50,0.0035469568648815366,0.0009373508591075104
2019Q1,YO7,GL51,0.003335865715415239,0.0006963286399609028
2019Q1,YO7,GL56,0.0032407016726230553,0.004430385410541872
2019Q1,YO7,GL7,0.005653409624672439,0.0014921226545823846
2019Q1,YO7,GU1,0.0062072244247539455,0.0007911759408557499
2019Q1,YO7,GU11,0.006471021813305144,0.006816396560614732
2019Q1,YO7,GU21,0.0033193617415603702,0.0008234094549663024
2019Q1,YO7,GU51,0.0011035701549809663,0.0005960519970937777
2019Q1,YO7,HA9,0.0041436287583603605,0.001160248851458441
2019Q1,YO7,HD1,0.016483876273803016,0.002991865998119241
2019Q1,YO7,HD2,0.002236022264207952,0.002542597330597438
2019Q1,YO7,HD3,0.016433698869421684,0.017194635156017882
2019Q1,YO7,HD5,0.0027169666958576804,0.00544278806664737
2019Q1,YO7,HD6,0.027178983718011,N/A
2019Q1,YO7,HD8,0.013163849049425915,0.018626095771004225
2019Q1,YO7,HD9,0.00449107733697434,0.004167690698004802
2019Q1,YO7,HG1,1.0324770249595447,0.25133083478609874
2019Q1,YO7,HG2,0.5627104419892792,0.2699777910674768
2019Q1,YO7,HG4,2.698996130971306,1.6540603255277295
2019Q1,YO7,HG5,0.6101075922588839,0.5272056975691078
2019Q1,YO7,HR9,0.003000861665474083,0.001831546647184022
2019Q1,YO7,HU1,0.020915792188370187,0.008466023947362487
2019Q1,YO7,HU10,0.007637613191030305,0.0043455690995808025
2019Q1,YO7,HU15,0.00944559690751845,0.0197175984689666
2019Q1,YO7,HU17,0.030543664839390586,0.011790108470855187
2019Q1,YO7,HU2,0.0055865951498728925,0.008507723067833414
2019Q1,YO7,HU3,0.01578418764029461,0.005470688931225968
2019Q1,YO7,HU5,0.0039198268870945475,0.0036940115926025947
2019Q1,YO7,HU7,0.008198016270997425,0.003223696296076741
2019Q1,YO7,HU8,0.0015292129645605515,0.001561925531517909
2019Q1,YO7,HX1,0.02571099517258948,0.006786021186426025
2019Q1,YO7,HX3,0.009403006007247822,0.008226202267414185
2019Q1,YO7,HX7,0.002993541354490069,0.007361614606731658
2019Q1,YO7,KT1,0.0012213606135419212,0.0002701959902777694
2019Q1,YO7,KY16,0.003140679605268753,0.002694675056241364
2019Q1,YO7,L1,0.03890565607642993,0.005169307600508109
2019Q1,YO7,L13,0.002805941748454289,0.00158143972232697
2019Q1,YO7,L15,0.0045140364941514775,0.0027947982992056787
2019Q1,YO7,L2,0.008147905414897762,0.005859956302672086
