time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,YO15,B2,0.002682774427173521,0.0007839767088995733
2019Q1,YO15,B26,0.0033615019070605753,0.00244654422727551
2019Q1,YO15,B4,0.0019028956323620847,0.0004427164138253245
2019Q1,YO15,B40,0.0026680366733998905,0.003125408066838439
2019Q1,YO15,B5,0.0036513683617692507,0.0006884969460729356
2019Q1,YO15,B77,0.0018069923956107528,0.000929149580167468
2019Q1,YO15,B78,0.0021737108443877747,0.00043231169634187164
2019Q1,YO15,BB8,0.004349434650266581,0.002596344561774271
2019Q1,YO15,BD1,0.049525466695726376,0.01182779179995087
2019Q1,YO15,BD10,0.021317909213370238,0.015864361748086614
2019Q1,YO15,BD16,0.003374011024897706,0.004528606047063132
2019Q1,YO15,BD17,0.008400591542451244,0.011857409250744372
2019Q1,YO15,BD18,0.00981570347064707,0.018656596090208203
2019Q1,YO15,BD21,0.013312145689088643,0.004528243363528481
2019Q1,YO15,BD23,0.00927040658102274,0.0038235602419935343
2019Q1,YO15,BD3,0.0039041388118574703,0.006867434394304482
2019Q1,YO15,BD4,0.02611321483390051,0.01557593219598234
2019Q1,YO15,BD7,0.01710923808451228,0.01947512037108344
2019Q1,YO15,BH15,0.00484548587484244,0.0011521477373395755
2019Q1,YO15,BL1,0.007594112899365452,0.0014800638986766724
2019Q1,YO15,BL3,0.0038823556928652267,0.0012541231721494561
2019Q1,YO15,BL9,0.009042366800681491,0.0012539574573278672
2019Q1,YO15,BN1,0.00858046402997136,0.0007276819006723957
2019Q1,YO15,BN21,0.0020543709845622783,0.0007576533717964453
2019Q1,YO15,CA1,0.0021532936635501594,0.00096099759373736
2019Q1,YO15,CA11,0.009821598572156523,0.00379447533124089
2019Q1,YO15,CA12,0.015568675520536037,0.018728530204619183
2019Q1,YO15,CB2,0.008167878815791528,0.0016307416928700248
2019Q1,YO15,CB23,0.002137046188658255,0.0016795941759647616
2019Q1,YO15,CB4,0.0015281253376209331,0.0011078193154034784
2019Q1,YO15,CH1,0.01764863987262716,0.001820731311609907
2019Q1,YO15,CH65,0.006495539165634482,0.0010520370383789042
2019Q1,YO15,CM1,0.002011883118805129,0.00028087621546392047
2019Q1,YO15,CM23,0.001615401596553555,0.00041420092589730266
2019Q1,YO15,CM24,0.0024474017156863675,0.0015763279777498034
2019Q1,YO15,CT1,0.002941799436180306,0.00040478156927153237
2019Q1,YO15,CT20,0.002383562079827909,0.0015715494571525905
2019Q1,YO15,CV1,0.00276775015868782,0.000509817173654116
2019Q1,YO15,CV35,0.0022102317171536494,0.0023959965329468803
2019Q1,YO15,CV37,0.004504217010630614,0.0013783308866898618
2019Q1,YO15,DE14,0.002416991618875413,0.0005710262051189893
2019Q1,YO15,DE22,0.0035955805718749225,0.0015652641345342588
2019Q1,YO15,DE24,0.0031459712445564567,0.0007211607865325288
2019Q1,YO15,DE45,0.0037550358785574224,0.007482177699680503
2019Q1,YO15,DE55,0.009560416818695058,0.003604757151367453
2019Q1,YO15,DE74,0.004286026363299058,0.004747910745454171
2019Q1,YO15,DH1,0.005388482237048448,0.0007650681904375811
2019Q1,YO15,DL1,0.004734054078017428,0.0009333938575677127
2019Q1,YO15,DL10,0.0063956100059010855,0.00940421857714382
2019Q1,YO15,DL7,0.008958181875467238,0.007280095764688741
2019Q1,YO15,DL8,0.008784348272420221,0.010287463681468307
2019Q1,YO15,DL9,0.007225597163542864,0.009053812247917254
2019Q1,YO15,DN1,0.06875579105993229,0.018642491776382487
2019Q1,YO15,DN10,0.0045177326092132606,0.012395302199307654
2019Q1,YO15,DN15,0.026462607435558286,0.006575723895402891
2019Q1,YO15,DN16,0.00911404260805861,0.005142560462912821
2019Q1,YO15,DN17,0.002756031847150739,0.010817362336084341
2019Q1,YO15,DN18,0.00585663956667714,0.03737931285989776
2019Q1,YO15,DN21,0.0060193299900416575,0.003038193750213673
2019Q1,YO15,DN22,0.011786752227776968,0.005780558466434057
2019Q1,YO15,DN3,0.02147944937302559,0.0486407793027252
2019Q1,YO15,DN35,0.007882182067028563,0.017689848881255167
2019Q1,YO15,DN4,0.024561724764687237,0.005639837749614983
2019Q1,YO15,DN40,0.0034680450831216514,0.007761711817352015
2019Q1,YO15,DN5,0.012214650327585012,0.00682648361430605
2019Q1,YO15,DN7,0.0011556555702981039,0.00365125135902358
2019Q1,YO15,DN8,0.013846586964957764,0.0278274980096492
2019Q1,YO15,E14,0.001903830221625779,0.000267951717807583
2019Q1,YO15,EH1,0.010431382120975715,0.0018375302078843406
2019Q1,YO15,EH2,0.006286694410939864,0.001258823341632776
2019Q1,YO15,FY1,0.016841873663614074,0.005668972276435164
2019Q1,YO15,FY2,0.009919370987435241,0.023355904269409943
2019Q1,YO15,FY4,0.008251129151742084,0.0015303408883703712
2019Q1,YO15,G1,0.0030258405784309114,0.0004575385681519408
2019Q1,YO15,G2,0.004305149497463867,0.0004694631271184925
2019Q1,YO15,HD6,0.040180796213980914,N/A
2019Q1,YO15,HD7,0.0013746370239297073,0.004281422147775947
2019Q1,YO15,HD8,0.006515237431653872,0.00853352757125828
2019Q1,YO15,HD9,0.006984473133509904,0.005999817064031954
2019Q1,YO15,HG1,0.04352331876984032,0.00980723974866224
2019Q1,YO15,HG2,0.025795885833135603,0.011456525401820085
2019Q1,YO15,HG4,0.006958017068199192,0.003947244091068787
2019Q1,YO15,HG5,0.020590007959916532,0.016469847994161232
2019Q1,YO15,HU1,0.9722025275258148,0.3642682598032189
2019Q1,YO15,HU10,0.2954816107879104,0.15562482250803053
2019Q1,YO15,HU14,0.010717294544184148,0.0777850363903431
2019Q1,YO15,HU15,0.026038950933177773,0.05031616172262684
2019Q1,YO15,HU17,3.2110595635626917,1.1473724761983848
2019Q1,YO15,HU19,0.01017904301977843,0.04231736437451938
2019Q1,YO15,HU2,0.3124701430744425,0.4404880003115512
2019Q1,YO15,HU3,0.6745574863754171,0.21642038400118704
2019Q1,YO15,HU5,0.13515656095832027,0.11790382917703338
2019Q1,YO15,HU6,0.26181511741631963,0.3997559052227915
2019Q1,YO15,HU7,1.1168034724511684,0.4065196197812609
2019Q1,YO15,HU8,0.2279150486202873,0.21548883089680249
2019Q1,YO15,HU9,0.3664661096758247,0.18442603991283213
2019Q1,YO15,HX1,0.025533266250037687,0.006238240430737368
2019Q1,YO15,HX3,0.005317093995598618,0.00430592458171465
2019Q1,YO15,L1,0.02514390198448655,0.003092514312065229
2019Q1,YO15,L2,0.004667051216958776,0.0031070652688495737
2019Q1,YO15,L24,0.0024734983235879674,0.0009269833805618353
2019Q1,YO15,L3,0.009832597968875378,0.0016976431526972225
2019Q1,YO15,LA1,0.005864763304123094,0.0014088066870442675
2019Q1,YO15,LA22,0.011035917591621858,0.012859012779676387
2019Q1,YO15,LA23,0.01392811190534458,0.014007717379007759
2019Q1,YO15,LA6,0.0015856385230790036,0.003370294257586107
2019Q1,YO15,LE1,0.0037101755939001283,0.0004115156188882431
2019Q1,YO15,LE11,0.007684911840907379,0.0012640463790543654
2019Q1,YO15,LE19,0.005619685242589891,0.0012761203937131519
2019Q1,YO15,LE3,0.01081096914499898,0.002966160609187024
2019Q1,YO15,LE4,0.005878207011223918,0.0008381962062173777
2019Q1,YO15,LL30,0.0035648110176548548,0.0011783015837025811
2019Q1,YO15,LN1,0.01125432391339888,0.00664911582568296
2019Q1,YO15,LN12,0.0019683168808206407,0.005161006007517308
2019Q1,YO15,LN5,0.00859908392376341,0.004195713718399154
2019Q1,YO15,LN6,0.02440838023395965,0.003892758254181422
2019Q1,YO15,LS1,0.2267652881514987,0.023032373512749157
2019Q1,YO15,LS11,0.07948847038122649,0.01590491638756666
2019Q1,YO15,LS12,0.010922041484414878,0.0051974887320747395
2019Q1,YO15,LS13,0.010035763296506012,0.008122723640753836
2019Q1,YO15,LS14,0.04991971958204145,0.0263127550535963
2019Q1,YO15,LS15,0.0252885476459136,0.015290121990688254
2019Q1,YO15,LS16,0.006406465619656296,0.011656013604159585
2019Q1,YO15,LS17,0.008131861183398412,0.010200186048507864
2019Q1,YO15,LS18,0.010250215586782793,0.011106031472147232
2019Q1,YO15,LS19,0.02429443223527085,0.041077345276974334
2019Q1,YO15,LS2,0.0280269660800178,0.011217366130338668
2019Q1,YO15,LS20,0.019020473128765786,0.011555417462874858
2019Q1,YO15,LS21,0.007291018412001421,0.007136011680405062
2019Q1,YO15,LS22,0.035291312752263035,0.021962440275297496
2019Q1,YO15,LS25,0.014873412999829791,0.01234925356361744
2019Q1,YO15,LS27,0.030906004252566982,0.015877748940038617
2019Q1,YO15,LS29,0.004875033273871524,0.0035198111011420477
2019Q1,YO15,LS3,0.00441521535613425,0.017753182232260245
2019Q1,YO15,LS4,0.003606076728221021,0.008700998135105147
2019Q1,YO15,LS6,0.010534546397391127,0.008807650459500773
2019Q1,YO15,LS7,0.004935134552675207,0.004205681532971488
2019Q1,YO15,LS8,0.003136337785992229,0.0023726818774055672
2019Q1,YO15,LS9,0.014478584981660138,N/A
2019Q1,YO15,LU5,0.0023716999853271824,0.0006755230264983222
2019Q1,YO15,M1,0.031991996976979006,0.003061888463026593
2019Q1,YO15,M17,0.02073652279987096,0.0030339437149597076
2019Q1,YO15,M2,0.003237129643507498,0.0017859859717530664
2019Q1,YO15,M20,0.005575903330159935,0.002217939045142728
2019Q1,YO15,M22,0.0020072101724866605,0.0011166383545384863
2019Q1,YO15,M3,0.01814318137608474,0.004600334297906995
2019Q1,YO15,M4,0.0123447739096839,0.0032426521133635715
2019Q1,YO15,M41,0.003665315309242833,0.0009620826726094463
2019Q1,YO15,M50,0.004168340007555482,0.003999109738207353
2019Q1,YO15,M90,0.06298599640329684,0.03750257928807185
2019Q1,YO15,MK16,0.0015136032582927705,0.003269392378899172
2019Q1,YO15,MK9,0.005084309377457077,0.0006633785438823358
2019Q1,YO15,N1,0.0074289062741371426,0.0011381352994616538
2019Q1,YO15,N1C,0.003366678093751802,0.0018072896844130192
2019Q1,YO15,NE1,0.03354629081398336,0.004254935316839601
2019Q1,YO15,NE11,0.015994273092925764,0.0015580787813872028
2019Q1,YO15,NE2,0.0017965681307464774,N/A
2019Q1,YO15,NE66,0.004536136828559843,0.003183332785742109
2019Q1,YO15,NE8,0.004227362914131828,0.0016072231601210513
2019Q1,YO15,NG17,0.004428659063235074,N/A
2019Q1,YO15,NG18,0.020284900511061462,0.0036411361384545656
2019Q1,YO15,NG24,0.010306003376677121,0.002443515917107939
2019Q1,YO15,NG31,0.01563567838159469,0.003927608974690707
2019Q1,YO15,NG33,0.0052126356725103965,0.02489931218083988
2019Q1,YO15,NG4,0.003533322548616561,N/A
2019Q1,YO15,NG5,0.007440121345301469,0.0015581493111435313
2019Q1,YO15,NG9,0.005697040477030996,0.0016491066535476982
2019Q1,YO15,NN4,0.004661012332485679,0.00247022262527645
2019Q1,YO15,NR1,0.006810136290090128,0.0009495399998221873
2019Q1,YO15,NR2,0.003748493753711568,0.0007670843397077486
2019Q1,YO15,NW1,0.009931951996754194,0.0013562708301110967
2019Q1,YO15,OL1,0.005732123520160419,0.002231280229867384
2019Q1,YO15,OX26,0.0038694871176189827,0.0005825597661308692
2019Q1,YO15,PE12,0.002579897716685397,0.0015627888007171678
2019Q1,YO15,PE21,0.006708697409238456,0.0017085752899449402
2019Q1,YO15,PE25,0.027770888621765744,0.011771852913269109
2019Q1,YO15,PE28,0.0033430257962321704,0.0033538172730462204
2019Q1,YO15,PE30,0.0015128843434745445,0.00022570826894147543
2019Q1,YO15,PE7,0.006379146856563712,0.0021663937731479987
2019Q1,YO15,PE8,0.002984718650828391,0.0063679285295985535
2019Q1,YO15,PL1,0.005752181243588921,0.0009113111953490523
2019Q1,YO15,PO1,0.0031475528571565533,0.0004897457534180613
2019Q1,YO15,PR7,0.005226295054056689,0.0011603597987389744
2019Q1,YO15,PR8,0.0037105350513092408,0.0008764466475483392
2019Q1,YO15,RH10,0.0012824721442331495,0.00014826287548645232
2019Q1,YO15,RH6,0.0053543337831827185,0.0012308518510692524
2019Q1,YO15,S1,0.051869704134997335,0.008744756853593542
2019Q1,YO15,S2,0.006409341278929199,0.003083608922803109
2019Q1,YO15,S20,0.011846278374726071,0.002995398191826191
2019Q1,YO15,S35,0.002256098482556461,0.0020273516456539888
2019Q1,YO15,S36,0.004107232248006282,0.004546682724455087
2019Q1,YO15,S4,0.002038986207452244,N/A
2019Q1,YO15,S40,0.0040940042153509255,0.00125548980676574
2019Q1,YO15,S43,0.00410802305430633,0.0024964993678307764
2019Q1,YO15,S44,0.0024057765477110893,0.0043344919511661755
2019Q1,YO15,S6,0.012595962747172021,0.003547568214961544
2019Q1,YO15,S60,0.024115638119978074,0.006810621626767132
